Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	19.244	577.244	0.044	3.044
2020-04-12	18.72	595.964	0.055	3.099
2020-04-13	18.237	614.201	0.067	3.166
2020-04-14	17.794	631.995	0.081	3.247
2020-04-15	17.344	649.339	0.096	3.343
2020-04-16	16.852	666.191	0.114	3.457
2020-04-17	16.317	682.508	0.135	3.592
2020-04-18	15.741	698.249	0.159	3.751
2020-04-19	15.126	713.375	0.188	3.939
2020-04-20	14.511	727.886	0.221	4.16
2020-04-21	13.896	741.782	0.259	4.419
2020-04-22	13.286	755.068	0.301	4.72
2020-04-23	12.69	767.758	0.347	5.067
2020-04-24	12.111	779.869	0.397	5.464
2020-04-25	11.54	791.409	0.451	5.915
2020-04-26	10.983	802.392	0.506	6.421
2020-04-27	10.441	812.833	0.561	6.982
2020-04-28	9.918	822.751	0.616	7.598
2020-04-29	9.409	832.16	0.672	8.27
2020-04-30	8.925	841.085	0.73	9.0
2020-05-01	8.463	849.548	0.794	9.794
2020-05-02	8.022	857.57	0.858	10.652
2020-05-03	7.597	865.167	0.919	11.571
2020-05-04	7.188	872.355	0.972	12.543
2020-05-05	6.791	879.146	1.012	13.555
2020-05-06	6.402	885.548	1.036	14.591
2020-05-07	6.016	891.564	1.049	15.64
2020-05-08	5.629	897.193	1.053	16.693
2020-05-09	5.243	902.436	1.051	17.744
2020-05-10	4.863	907.299	1.041	18.785
2020-05-11	4.511	911.81	1.028	19.813
2020-05-12	4.2	916.01	1.012	20.825
2020-05-13	3.931	919.941	0.993	21.818
2020-05-14	3.699	923.64	0.969	22.787
2020-05-15	3.498	927.138	0.944	23.731
2020-05-16	3.311	930.449	0.919	24.65
2020-05-17	3.126	933.575	0.894	25.544
2020-05-18	2.941	936.516	0.871	26.415
2020-05-19	2.755	939.271	0.849	27.264
2020-05-20	2.57	941.841	0.828	28.092
2020-05-21	2.388	944.229	0.804	28.896
2020-05-22	2.222	946.451	0.779	29.675
2020-05-23	2.072	948.523	0.751	30.426
2020-05-24	1.938	950.461	0.722	31.148
2020-05-25	1.818	952.279	0.693	31.841
2020-05-26	1.709	953.988	0.663	32.504
2020-05-27	1.602	955.59	0.634	33.138
2020-05-28	1.494	957.084	0.606	33.744
2020-05-29	1.386	958.47	0.578	34.322
2020-05-30	1.278	959.748	0.551	34.873
2020-05-31	1.17	960.918	0.524	35.397
2020-06-01	1.062	961.98	0.498	35.895
2020-06-02	0.957	962.937	0.473	36.368
2020-06-03	0.858	963.795	0.449	36.817
2020-06-04	0.769	964.564	0.426	37.243
2020-06-05	0.687	965.251	0.404	37.647
2020-06-06	0.612	965.863	0.383	38.03
2020-06-07	0.541	966.404	0.363	38.393
2020-06-08	0.471	966.875	0.343	38.736
2020-06-09	0.401	967.276	0.324	39.06
2020-06-10	0.33	967.606	0.306	39.366
2020-06-11	0.258	967.864	0.287	39.653
2020-06-12	0.183	968.047	0.269	39.922
2020-06-13	0.118	968.165	0.25	40.172
2020-06-14	0.073	968.238	0.232	40.404
2020-06-15	0.046	968.284	0.215	40.619
2020-06-16	0.03	968.314	0.201	40.82
2020-06-17	0.022	968.336	0.188	41.008
2020-06-18	0.017	968.353	0.177	41.185
2020-06-19	0.013	968.366	0.167	41.352
2020-06-20	0.011	968.377	0.158	41.51
2020-06-21	0.008	968.385	0.149	41.659
2020-06-22	0.006	968.391	0.14	41.799
2020-06-23	0.005	968.396	0.132	41.931
2020-06-24	0.0	968.396	0.123	42.054
2020-06-25	0.0	968.396	0.114	42.168
2020-06-26	0.0	968.396	0.106	42.274
2020-06-27	0.0	968.396	0.099	42.373
2020-06-28	0.0	968.396	0.093	42.466
2020-06-29	0.0	968.396	0.087	42.553
2020-06-30	0.0	968.396	0.082	42.635
2020-07-01	0.0	968.396	0.076	42.711
2020-07-02	0.0	968.396	0.071	42.782
2020-07-03	0.0	968.396	0.066	42.848
2020-07-04	0.0	968.396	0.061	42.909
2020-07-05	0.0	968.396	0.056	42.965
2020-07-06	0.0	968.396	0.051	43.016
2020-07-07	0.0	968.396	0.046	43.062
2020-07-08	0.0	968.396	0.041	43.103
2020-07-09	0.0	968.396	0.037	43.14
2020-07-10	0.0	968.396	0.033	43.173
2020-07-11	0.0	968.396	0.029	43.202
2020-07-12	0.0	968.396	0.026	43.228
2020-07-13	0.0	968.396	0.022	43.25
2020-07-14	0.0	968.396	0.019	43.269
2020-07-15	0.0	968.396	0.016	43.285
2020-07-16	0.0	968.396	0.012	43.297
2020-07-17	0.0	968.396	0.009	43.306
2020-07-18	0.0	968.396	0.006	43.312
2020-07-19	0.0	968.396	0.003	43.315
2020-07-20	0.0	968.396	0.002	43.317
2020-07-21	0.0	968.396	0.001	43.318
2020-07-22	0.0	968.396	0.001	43.319
2020-07-23	0.0	968.396	0.001	43.32
2020-07-24	0.0	968.396	0.001	43.321
2020-07-25	0.0	968.396	0.001	43.322
2020-07-26	0.0	968.396	0.0	43.322
2020-07-27	0.0	968.396	0.0	43.322
2020-07-28	0.0	968.396	0.0	43.322
2020-07-29	0.0	968.396	0.0	43.322
2020-07-30	0.0	968.396	0.0	43.322
2020-07-31	0.0	968.396	0.0	43.322
2020-08-01	0.0	968.396	0.0	43.322
2020-08-02	0.0	968.396	0.0	43.322
2020-08-03	0.0	968.396	0.0	43.322
2020-08-04	0.0	968.396	0.0	43.322
2020-08-05	0.0	968.396	0.0	43.322
2020-08-06	0.0	968.396	0.0	43.322
2020-08-07	0.0	968.396	0.0	43.322
2020-08-08	0.0	968.396	0.0	43.322
2020-08-09	0.0	968.396	0.0	43.322
2020-08-10	0.0	968.396	0.0	43.322
2020-08-11	0.0	968.396	0.0	43.322
2020-08-12	0.0	968.396	0.0	43.322
2020-08-13	0.0	968.396	0.0	43.322
2020-08-14	0.0	968.396	0.0	43.322
2020-08-15	0.0	968.396	0.0	43.322
2020-08-16	0.0	968.396	0.0	43.322
2020-08-17	0.0	968.396	0.0	43.322
2020-08-18	0.0	968.396	0.0	43.322
2020-08-19	0.0	968.396	0.0	43.322
2020-08-20	0.0	968.396	0.0	43.322
2020-08-21	0.0	968.396	0.0	43.322
2020-08-22	0.0	968.396	0.0	43.322
2020-08-23	0.0	968.396	0.0	43.322
2020-08-24	0.0	968.396	0.0	43.322
2020-08-25	0.0	968.396	0.0	43.322
2020-08-26	0.0	968.396	0.0	43.322
2020-08-27	0.0	968.396	0.0	43.322
2020-08-28	0.0	968.396	0.0	43.322
2020-08-29	0.0	968.396	0.0	43.322
2020-08-30	0.0	968.396	0.0	43.322
