Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.573	97.573	0.316	5.316
2020-04-22	3.219	100.792	0.294	5.61
2020-04-23	2.888	103.68	0.275	5.885
2020-04-24	2.587	106.267	0.258	6.143
2020-04-25	2.311	108.578	0.243	6.386
2020-04-26	2.058	110.636	0.227	6.613
2020-04-27	1.819	112.455	0.212	6.825
2020-04-28	1.585	114.04	0.197	7.022
2020-04-29	1.348	115.388	0.182	7.204
2020-04-30	1.11	116.498	0.166	7.37
2020-05-01	0.867	117.365	0.151	7.521
2020-05-02	0.616	117.981	0.136	7.657
2020-05-03	0.396	118.377	0.122	7.779
2020-05-04	0.244	118.621	0.109	7.888
2020-05-05	0.154	118.775	0.098	7.986
2020-05-06	0.102	118.877	0.087	8.073
2020-05-07	0.073	118.95	0.077	8.15
2020-05-08	0.056	119.006	0.067	8.217
2020-05-09	0.045	119.051	0.057	8.274
2020-05-10	0.036	119.087	0.047	8.321
2020-05-11	0.028	119.115	0.037	8.358
2020-05-12	0.021	119.136	0.026	8.384
2020-05-13	0.016	119.152	0.017	8.401
2020-05-14	0.0	119.152	0.01	8.411
2020-05-15	0.0	119.152	0.006	8.417
2020-05-16	0.0	119.152	0.004	8.421
2020-05-17	0.0	119.152	0.003	8.424
2020-05-18	0.0	119.152	0.002	8.426
2020-05-19	0.0	119.152	0.002	8.428
2020-05-20	0.0	119.152	0.002	8.43
2020-05-21	0.0	119.152	0.001	8.431
2020-05-22	0.0	119.152	0.001	8.432
2020-05-23	0.0	119.152	0.0	8.432
2020-05-24	0.0	119.152	0.0	8.432
2020-05-25	0.0	119.152	0.0	8.432
2020-05-26	0.0	119.152	0.0	8.432
2020-05-27	0.0	119.152	0.0	8.432
2020-05-28	0.0	119.152	0.0	8.432
2020-05-29	0.0	119.152	0.0	8.432
2020-05-30	0.0	119.152	0.0	8.432
2020-05-31	0.0	119.152	0.0	8.432
2020-06-01	0.0	119.152	0.0	8.432
2020-06-02	0.0	119.152	0.0	8.432
2020-06-03	0.0	119.152	0.0	8.432
2020-06-04	0.0	119.152	0.0	8.432
2020-06-05	0.0	119.152	0.0	8.432
2020-06-06	0.0	119.152	0.0	8.432
2020-06-07	0.0	119.152	0.0	8.432
2020-06-08	0.0	119.152	0.0	8.432
2020-06-09	0.0	119.152	0.0	8.432
2020-06-10	0.0	119.152	0.0	8.432
2020-06-11	0.0	119.152	0.0	8.432
2020-06-12	0.0	119.152	0.0	8.432
2020-06-13	0.0	119.152	0.0	8.432
2020-06-14	0.0	119.152	0.0	8.432
2020-06-15	0.0	119.152	0.0	8.432
2020-06-16	0.0	119.152	0.0	8.432
2020-06-17	0.0	119.152	0.0	8.432
2020-06-18	0.0	119.152	0.0	8.432
2020-06-19	0.0	119.152	0.0	8.432
2020-06-20	0.0	119.152	0.0	8.432
2020-06-21	0.0	119.152	0.0	8.432
2020-06-22	0.0	119.152	0.0	8.432
2020-06-23	0.0	119.152	0.0	8.432
2020-06-24	0.0	119.152	0.0	8.432
2020-06-25	0.0	119.152	0.0	8.432
2020-06-26	0.0	119.152	0.0	8.432
2020-06-27	0.0	119.152	0.0	8.432
2020-06-28	0.0	119.152	0.0	8.432
2020-06-29	0.0	119.152	0.0	8.432
2020-06-30	0.0	119.152	0.0	8.432
2020-07-01	0.0	119.152	0.0	8.432
2020-07-02	0.0	119.152	0.0	8.432
2020-07-03	0.0	119.152	0.0	8.432
2020-07-04	0.0	119.152	0.0	8.432
2020-07-05	0.0	119.152	0.0	8.432
2020-07-06	0.0	119.152	0.0	8.432
2020-07-07	0.0	119.152	0.0	8.432
2020-07-08	0.0	119.152	0.0	8.432
2020-07-09	0.0	119.152	0.0	8.432
2020-07-10	0.0	119.152	0.0	8.432
2020-07-11	0.0	119.152	0.0	8.432
2020-07-12	0.0	119.152	0.0	8.432
2020-07-13	0.0	119.152	0.0	8.432
2020-07-14	0.0	119.152	0.0	8.432
2020-07-15	0.0	119.152	0.0	8.432
2020-07-16	0.0	119.152	0.0	8.432
2020-07-17	0.0	119.152	0.0	8.432
2020-07-18	0.0	119.152	0.0	8.432
2020-07-19	0.0	119.152	0.0	8.432
2020-07-20	0.0	119.152	0.0	8.432
2020-07-21	0.0	119.152	0.0	8.432
2020-07-22	0.0	119.152	0.0	8.432
2020-07-23	0.0	119.152	0.0	8.432
2020-07-24	0.0	119.152	0.0	8.432
2020-07-25	0.0	119.152	0.0	8.432
2020-07-26	0.0	119.152	0.0	8.432
2020-07-27	0.0	119.152	0.0	8.432
2020-07-28	0.0	119.152	0.0	8.432
2020-07-29	0.0	119.152	0.0	8.432
2020-07-30	0.0	119.152	0.0	8.432
2020-07-31	0.0	119.152	0.0	8.432
2020-08-01	0.0	119.152	0.0	8.432
2020-08-02	0.0	119.152	0.0	8.432
2020-08-03	0.0	119.152	0.0	8.432
2020-08-04	0.0	119.152	0.0	8.432
2020-08-05	0.0	119.152	0.0	8.432
2020-08-06	0.0	119.152	0.0	8.432
2020-08-07	0.0	119.152	0.0	8.432
2020-08-08	0.0	119.152	0.0	8.432
2020-08-09	0.0	119.152	0.0	8.432
2020-08-10	0.0	119.152	0.0	8.432
2020-08-11	0.0	119.152	0.0	8.432
2020-08-12	0.0	119.152	0.0	8.432
2020-08-13	0.0	119.152	0.0	8.432
2020-08-14	0.0	119.152	0.0	8.432
2020-08-15	0.0	119.152	0.0	8.432
2020-08-16	0.0	119.152	0.0	8.432
2020-08-17	0.0	119.152	0.0	8.432
2020-08-18	0.0	119.152	0.0	8.432
2020-08-19	0.0	119.152	0.0	8.432
2020-08-20	0.0	119.152	0.0	8.432
2020-08-21	0.0	119.152	0.0	8.432
2020-08-22	0.0	119.152	0.0	8.432
2020-08-23	0.0	119.152	0.0	8.432
2020-08-24	0.0	119.152	0.0	8.432
2020-08-25	0.0	119.152	0.0	8.432
2020-08-26	0.0	119.152	0.0	8.432
2020-08-27	0.0	119.152	0.0	8.432
2020-08-28	0.0	119.152	0.0	8.432
2020-08-29	0.0	119.152	0.0	8.432
2020-08-30	0.0	119.152	0.0	8.432
