Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.582	40.582	0.0	0.0
2020-04-22	2.79	43.372	0.0	0.0
2020-04-23	2.99	46.362	0.0	0.0
2020-04-24	3.161	49.523	0.0	0.0
2020-04-25	3.293	52.816	0.0	0.0
2020-04-26	3.369	56.185	0.0	0.0
2020-04-27	3.412	59.597	0.0	0.0
2020-04-28	3.425	63.022	0.0	0.0
2020-04-29	3.418	66.44	0.0	0.0
2020-04-30	3.387	69.827	0.0	0.0
2020-05-01	3.343	73.17	0.0	0.0
2020-05-02	3.292	76.462	0.0	0.0
2020-05-03	3.229	79.691	0.0	0.0
2020-05-04	3.153	82.844	0.0	0.0
2020-05-05	3.07	85.914	0.0	0.0
2020-05-06	2.988	88.902	0.0	0.0
2020-05-07	2.907	91.809	0.0	0.0
2020-05-08	2.832	94.641	0.0	0.0
2020-05-09	2.763	97.404	0.0	0.0
2020-05-10	2.693	100.097	0.0	0.0
2020-05-11	2.617	102.714	0.0	0.0
2020-05-12	2.534	105.248	0.0	0.0
2020-05-13	2.444	107.692	0.0	0.0
2020-05-14	2.349	110.041	0.0	0.0
2020-05-15	2.253	112.294	0.0	0.0
2020-05-16	2.158	114.452	0.0	0.0
2020-05-17	2.063	116.515	0.0	0.0
2020-05-18	1.971	118.486	0.0	0.0
2020-05-19	1.881	120.367	0.0	0.0
2020-05-20	1.792	122.159	0.0	0.0
2020-05-21	1.706	123.865	0.0	0.0
2020-05-22	1.621	125.486	0.0	0.0
2020-05-23	1.54	127.026	0.0	0.0
2020-05-24	1.461	128.487	0.0	0.0
2020-05-25	1.386	129.873	0.0	0.0
2020-05-26	1.314	131.187	0.0	0.0
2020-05-27	1.246	132.433	0.0	0.0
2020-05-28	1.18	133.613	0.0	0.0
2020-05-29	1.116	134.729	0.0	0.0
2020-05-30	1.055	135.784	0.0	0.0
2020-05-31	0.994	136.778	0.0	0.0
2020-06-01	0.934	137.712	0.0	0.0
2020-06-02	0.874	138.586	0.0	0.0
2020-06-03	0.814	139.4	0.0	0.0
2020-06-04	0.755	140.155	0.0	0.0
2020-06-05	0.7	140.855	0.0	0.0
2020-06-06	0.652	141.507	0.0	0.0
2020-06-07	0.61	142.117	0.0	0.0
2020-06-08	0.574	142.691	0.0	0.0
2020-06-09	0.543	143.234	0.0	0.0
2020-06-10	0.514	143.748	0.0	0.0
2020-06-11	0.485	144.233	0.0	0.0
2020-06-12	0.457	144.69	0.0	0.0
2020-06-13	0.428	145.118	0.0	0.0
2020-06-14	0.399	145.517	0.0	0.0
2020-06-15	0.371	145.888	0.0	0.0
2020-06-16	0.345	146.233	0.0	0.0
2020-06-17	0.322	146.555	0.0	0.0
2020-06-18	0.301	146.856	0.0	0.0
2020-06-19	0.282	147.138	0.0	0.0
2020-06-20	0.265	147.403	0.0	0.0
2020-06-21	0.249	147.652	0.0	0.0
2020-06-22	0.232	147.884	0.0	0.0
2020-06-23	0.215	148.099	0.0	0.0
2020-06-24	0.199	148.298	0.0	0.0
2020-06-25	0.182	148.48	0.0	0.0
2020-06-26	0.165	148.645	0.0	0.0
2020-06-27	0.149	148.794	0.0	0.0
2020-06-28	0.133	148.927	0.0	0.0
2020-06-29	0.119	149.046	0.0	0.0
2020-06-30	0.107	149.153	0.0	0.0
2020-07-01	0.095	149.248	0.0	0.0
2020-07-02	0.084	149.332	0.0	0.0
2020-07-03	0.073	149.405	0.0	0.0
2020-07-04	0.062	149.467	0.0	0.0
2020-07-05	0.051	149.518	0.0	0.0
2020-07-06	0.04	149.558	0.0	0.0
2020-07-07	0.028	149.586	0.0	0.0
2020-07-08	0.018	149.604	0.0	0.0
2020-07-09	0.011	149.615	0.0	0.0
2020-07-10	0.007	149.622	0.0	0.0
2020-07-11	0.005	149.627	0.0	0.0
2020-07-12	0.003	149.63	0.0	0.0
2020-07-13	0.003	149.633	0.0	0.0
2020-07-14	0.002	149.635	0.0	0.0
2020-07-15	0.002	149.637	0.0	0.0
2020-07-16	0.001	149.638	0.0	0.0
2020-07-17	0.001	149.639	0.0	0.0
2020-07-18	0.001	149.64	0.0	0.0
2020-07-19	0.0	149.64	0.0	0.0
2020-07-20	0.0	149.64	0.0	0.0
2020-07-21	0.0	149.64	0.0	0.0
2020-07-22	0.0	149.64	0.0	0.0
2020-07-23	0.0	149.64	0.0	0.0
2020-07-24	0.0	149.64	0.0	0.0
2020-07-25	0.0	149.64	0.0	0.0
2020-07-26	0.0	149.64	0.0	0.0
2020-07-27	0.0	149.64	0.0	0.0
2020-07-28	0.0	149.64	0.0	0.0
2020-07-29	0.0	149.64	0.0	0.0
2020-07-30	0.0	149.64	0.0	0.0
2020-07-31	0.0	149.64	0.0	0.0
2020-08-01	0.0	149.64	0.0	0.0
2020-08-02	0.0	149.64	0.0	0.0
2020-08-03	0.0	149.64	0.0	0.0
2020-08-04	0.0	149.64	0.0	0.0
2020-08-05	0.0	149.64	0.0	0.0
2020-08-06	0.0	149.64	0.0	0.0
2020-08-07	0.0	149.64	0.0	0.0
2020-08-08	0.0	149.64	0.0	0.0
2020-08-09	0.0	149.64	0.0	0.0
2020-08-10	0.0	149.64	0.0	0.0
