Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.858	16.858	0.0	0.0
2020-04-18	0.841	17.699	0.0	0.0
2020-04-19	0.821	18.52	0.0	0.0
2020-04-20	0.8	19.32	0.0	0.0
2020-04-21	0.779	20.099	0.0	0.0
2020-04-22	0.757	20.856	0.0	0.0
2020-04-23	0.738	21.594	0.0	0.0
2020-04-24	0.72	22.314	0.0	0.0
2020-04-25	0.702	23.016	0.0	0.0
2020-04-26	0.682	23.698	0.0	0.0
2020-04-27	0.66	24.358	0.0	0.0
2020-04-28	0.637	24.995	0.0	0.0
2020-04-29	0.612	25.607	0.0	0.0
2020-04-30	0.587	26.194	0.0	0.0
2020-05-01	0.562	26.756	0.0	0.0
2020-05-02	0.538	27.294	0.0	0.0
2020-05-03	0.513	27.807	0.0	0.0
2020-05-04	0.49	28.297	0.0	0.0
2020-05-05	0.467	28.764	0.0	0.0
2020-05-06	0.444	29.208	0.0	0.0
2020-05-07	0.422	29.63	0.0	0.0
2020-05-08	0.401	30.031	0.0	0.0
2020-05-09	0.381	30.412	0.0	0.0
2020-05-10	0.361	30.773	0.0	0.0
2020-05-11	0.342	31.115	0.0	0.0
2020-05-12	0.325	31.44	0.0	0.0
2020-05-13	0.307	31.747	0.0	0.0
2020-05-14	0.291	32.038	0.0	0.0
2020-05-15	0.275	32.313	0.0	0.0
2020-05-16	0.259	32.572	0.0	0.0
2020-05-17	0.243	32.815	0.0	0.0
2020-05-18	0.228	33.043	0.0	0.0
2020-05-19	0.212	33.255	0.0	0.0
2020-05-20	0.197	33.452	0.0	0.0
2020-05-21	0.183	33.635	0.0	0.0
2020-05-22	0.17	33.805	0.0	0.0
2020-05-23	0.159	33.964	0.0	0.0
2020-05-24	0.15	34.114	0.0	0.0
2020-05-25	0.142	34.256	0.0	0.0
2020-05-26	0.134	34.39	0.0	0.0
2020-05-27	0.126	34.516	0.0	0.0
2020-05-28	0.119	34.635	0.0	0.0
2020-05-29	0.111	34.746	0.0	0.0
2020-05-30	0.104	34.85	0.0	0.0
2020-05-31	0.097	34.947	0.0	0.0
2020-06-01	0.09	35.037	0.0	0.0
2020-06-02	0.084	35.121	0.0	0.0
2020-06-03	0.078	35.199	0.0	0.0
2020-06-04	0.074	35.273	0.0	0.0
2020-06-05	0.069	35.342	0.0	0.0
2020-06-06	0.065	35.407	0.0	0.0
2020-06-07	0.06	35.467	0.0	0.0
2020-06-08	0.056	35.523	0.0	0.0
2020-06-09	0.052	35.575	0.0	0.0
2020-06-10	0.047	35.622	0.0	0.0
2020-06-11	0.043	35.665	0.0	0.0
2020-06-12	0.039	35.704	0.0	0.0
2020-06-13	0.035	35.739	0.0	0.0
2020-06-14	0.031	35.77	0.0	0.0
2020-06-15	0.028	35.798	0.0	0.0
2020-06-16	0.025	35.823	0.0	0.0
2020-06-17	0.022	35.845	0.0	0.0
2020-06-18	0.019	35.864	0.0	0.0
2020-06-19	0.016	35.88	0.0	0.0
2020-06-20	0.013	35.893	0.0	0.0
2020-06-21	0.01	35.903	0.0	0.0
2020-06-22	0.007	35.91	0.0	0.0
2020-06-23	0.005	35.915	0.0	0.0
2020-06-24	0.003	35.918	0.0	0.0
2020-06-25	0.002	35.92	0.0	0.0
2020-06-26	0.001	35.921	0.0	0.0
2020-06-27	0.001	35.922	0.0	0.0
2020-06-28	0.001	35.923	0.0	0.0
2020-06-29	0.001	35.924	0.0	0.0
2020-06-30	0.0	35.924	0.0	0.0
2020-07-01	0.0	35.924	0.0	0.0
2020-07-02	0.0	35.924	0.0	0.0
2020-07-03	0.0	35.924	0.0	0.0
2020-07-04	0.0	35.924	0.0	0.0
2020-07-05	0.0	35.924	0.0	0.0
2020-07-06	0.0	35.924	0.0	0.0
2020-07-07	0.0	35.924	0.0	0.0
2020-07-08	0.0	35.924	0.0	0.0
2020-07-09	0.0	35.924	0.0	0.0
2020-07-10	0.0	35.924	0.0	0.0
2020-07-11	0.0	35.924	0.0	0.0
2020-07-12	0.0	35.924	0.0	0.0
2020-07-13	0.0	35.924	0.0	0.0
2020-07-14	0.0	35.924	0.0	0.0
2020-07-15	0.0	35.924	0.0	0.0
2020-07-16	0.0	35.924	0.0	0.0
2020-07-17	0.0	35.924	0.0	0.0
2020-07-18	0.0	35.924	0.0	0.0
2020-07-19	0.0	35.924	0.0	0.0
2020-07-20	0.0	35.924	0.0	0.0
2020-07-21	0.0	35.924	0.0	0.0
2020-07-22	0.0	35.924	0.0	0.0
2020-07-23	0.0	35.924	0.0	0.0
2020-07-24	0.0	35.924	0.0	0.0
2020-07-25	0.0	35.924	0.0	0.0
2020-07-26	0.0	35.924	0.0	0.0
2020-07-27	0.0	35.924	0.0	0.0
2020-07-28	0.0	35.924	0.0	0.0
2020-07-29	0.0	35.924	0.0	0.0
2020-07-30	0.0	35.924	0.0	0.0
2020-07-31	0.0	35.924	0.0	0.0
2020-08-01	0.0	35.924	0.0	0.0
2020-08-02	0.0	35.924	0.0	0.0
2020-08-03	0.0	35.924	0.0	0.0
2020-08-04	0.0	35.924	0.0	0.0
2020-08-05	0.0	35.924	0.0	0.0
2020-08-06	0.0	35.924	0.0	0.0
2020-08-07	0.0	35.924	0.0	0.0
2020-08-08	0.0	35.924	0.0	0.0
2020-08-09	0.0	35.924	0.0	0.0
2020-08-10	0.0	35.924	0.0	0.0
2020-08-11	0.0	35.924	0.0	0.0
2020-08-12	0.0	35.924	0.0	0.0
2020-08-13	0.0	35.924	0.0	0.0
2020-08-14	0.0	35.924	0.0	0.0
2020-08-15	0.0	35.924	0.0	0.0
2020-08-16	0.0	35.924	0.0	0.0
2020-08-17	0.0	35.924	0.0	0.0
2020-08-18	0.0	35.924	0.0	0.0
2020-08-19	0.0	35.924	0.0	0.0
2020-08-20	0.0	35.924	0.0	0.0
2020-08-21	0.0	35.924	0.0	0.0
2020-08-22	0.0	35.924	0.0	0.0
2020-08-23	0.0	35.924	0.0	0.0
2020-08-24	0.0	35.924	0.0	0.0
2020-08-25	0.0	35.924	0.0	0.0
2020-08-26	0.0	35.924	0.0	0.0
2020-08-27	0.0	35.924	0.0	0.0
2020-08-28	0.0	35.924	0.0	0.0
2020-08-29	0.0	35.924	0.0	0.0
2020-08-30	0.0	35.924	0.0	0.0
