Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	9.524	137.524	0.178	10.178
2020-04-20	9.923	147.447	0.202	10.38
2020-04-21	10.153	157.6	0.226	10.606
2020-04-22	10.283	167.883	0.251	10.857
2020-04-23	10.32	178.203	0.276	11.133
2020-04-24	10.3	188.503	0.301	11.434
2020-04-25	10.206	198.709	0.327	11.761
2020-04-26	10.073	208.782	0.355	12.116
2020-04-27	9.921	218.703	0.384	12.5
2020-04-28	9.73	228.433	0.411	12.911
2020-04-29	9.5	237.933	0.435	13.346
2020-04-30	9.252	247.185	0.453	13.799
2020-05-01	9.005	256.19	0.463	14.262
2020-05-02	8.76	264.95	0.469	14.731
2020-05-03	8.534	273.484	0.471	15.202
2020-05-04	8.327	281.811	0.47	15.672
2020-05-05	8.116	289.927	0.466	16.138
2020-05-06	7.886	297.813	0.46	16.598
2020-05-07	7.636	305.449	0.453	17.051
2020-05-08	7.366	312.815	0.444	17.495
2020-05-09	7.078	319.893	0.434	17.929
2020-05-10	6.79	326.683	0.422	18.351
2020-05-11	6.503	333.186	0.411	18.762
2020-05-12	6.217	339.403	0.4	19.162
2020-05-13	5.938	345.341	0.39	19.552
2020-05-14	5.668	351.009	0.38	19.932
2020-05-15	5.4	356.409	0.37	20.302
2020-05-16	5.14	361.549	0.36	20.662
2020-05-17	4.886	366.435	0.349	21.011
2020-05-18	4.641	371.076	0.336	21.347
2020-05-19	4.403	375.479	0.323	21.67
2020-05-20	4.176	379.655	0.31	21.98
2020-05-21	3.96	383.615	0.297	22.277
2020-05-22	3.754	387.369	0.284	22.561
2020-05-23	3.555	390.924	0.271	22.832
2020-05-24	3.364	394.288	0.259	23.091
2020-05-25	3.178	397.466	0.247	23.338
2020-05-26	2.996	400.462	0.235	23.573
2020-05-27	2.815	403.277	0.223	23.796
2020-05-28	2.634	405.911	0.212	24.008
2020-05-29	2.453	408.364	0.201	24.209
2020-05-30	2.276	410.64	0.191	24.4
2020-05-31	2.111	412.751	0.181	24.581
2020-06-01	1.966	414.717	0.171	24.752
2020-06-02	1.839	416.556	0.162	24.914
2020-06-03	1.731	418.287	0.154	25.068
2020-06-04	1.637	419.924	0.145	25.213
2020-06-05	1.549	421.473	0.137	25.35
2020-06-06	1.463	422.936	0.129	25.479
2020-06-07	1.376	424.312	0.12	25.599
2020-06-08	1.289	425.601	0.112	25.711
2020-06-09	1.203	426.804	0.104	25.815
2020-06-10	1.117	427.921	0.096	25.911
2020-06-11	1.04	428.961	0.09	26.001
2020-06-12	0.97	429.931	0.084	26.085
2020-06-13	0.907	430.838	0.079	26.164
2020-06-14	0.851	431.689	0.075	26.239
2020-06-15	0.8	432.489	0.071	26.31
2020-06-16	0.75	433.239	0.067	26.377
2020-06-17	0.699	433.938	0.063	26.44
2020-06-18	0.649	434.587	0.059	26.499
2020-06-19	0.598	435.185	0.055	26.554
2020-06-20	0.548	435.733	0.051	26.605
2020-06-21	0.497	436.23	0.047	26.652
2020-06-22	0.448	436.678	0.044	26.696
2020-06-23	0.402	437.08	0.041	26.737
2020-06-24	0.36	437.44	0.039	26.776
2020-06-25	0.321	437.761	0.037	26.813
2020-06-26	0.286	438.047	0.034	26.847
2020-06-27	0.253	438.3	0.032	26.879
2020-06-28	0.22	438.52	0.03	26.909
2020-06-29	0.188	438.708	0.027	26.936
2020-06-30	0.154	438.862	0.025	26.961
2020-07-01	0.121	438.983	0.023	26.984
2020-07-02	0.086	439.069	0.02	27.004
2020-07-03	0.055	439.124	0.018	27.022
2020-07-04	0.034	439.158	0.016	27.038
2020-07-05	0.021	439.179	0.015	27.053
2020-07-06	0.014	439.193	0.013	27.066
2020-07-07	0.01	439.203	0.012	27.078
2020-07-08	0.008	439.211	0.01	27.088
2020-07-09	0.006	439.217	0.009	27.097
2020-07-10	0.005	439.222	0.007	27.104
2020-07-11	0.004	439.226	0.006	27.11
2020-07-12	0.003	439.229	0.004	27.114
2020-07-13	0.002	439.231	0.003	27.117
2020-07-14	0.0	439.231	0.002	27.119
2020-07-15	0.0	439.231	0.001	27.12
2020-07-16	0.0	439.231	0.001	27.121
2020-07-17	0.0	439.231	0.0	27.121
2020-07-18	0.0	439.231	0.0	27.121
2020-07-19	0.0	439.231	0.0	27.121
2020-07-20	0.0	439.231	0.0	27.121
2020-07-21	0.0	439.231	0.0	27.121
2020-07-22	0.0	439.231	0.0	27.121
2020-07-23	0.0	439.231	0.0	27.121
2020-07-24	0.0	439.231	0.0	27.121
2020-07-25	0.0	439.231	0.0	27.121
2020-07-26	0.0	439.231	0.0	27.121
2020-07-27	0.0	439.231	0.0	27.121
2020-07-28	0.0	439.231	0.0	27.121
2020-07-29	0.0	439.231	0.0	27.121
2020-07-30	0.0	439.231	0.0	27.121
2020-07-31	0.0	439.231	0.0	27.121
2020-08-01	0.0	439.231	0.0	27.121
2020-08-02	0.0	439.231	0.0	27.121
2020-08-03	0.0	439.231	0.0	27.121
2020-08-04	0.0	439.231	0.0	27.121
2020-08-05	0.0	439.231	0.0	27.121
2020-08-06	0.0	439.231	0.0	27.121
2020-08-07	0.0	439.231	0.0	27.121
2020-08-08	0.0	439.231	0.0	27.121
2020-08-09	0.0	439.231	0.0	27.121
2020-08-10	0.0	439.231	0.0	27.121
2020-08-11	0.0	439.231	0.0	27.121
2020-08-12	0.0	439.231	0.0	27.121
2020-08-13	0.0	439.231	0.0	27.121
2020-08-14	0.0	439.231	0.0	27.121
2020-08-15	0.0	439.231	0.0	27.121
2020-08-16	0.0	439.231	0.0	27.121
2020-08-17	0.0	439.231	0.0	27.121
2020-08-18	0.0	439.231	0.0	27.121
2020-08-19	0.0	439.231	0.0	27.121
2020-08-20	0.0	439.231	0.0	27.121
2020-08-21	0.0	439.231	0.0	27.121
2020-08-22	0.0	439.231	0.0	27.121
2020-08-23	0.0	439.231	0.0	27.121
2020-08-24	0.0	439.231	0.0	27.121
2020-08-25	0.0	439.231	0.0	27.121
2020-08-26	0.0	439.231	0.0	27.121
2020-08-27	0.0	439.231	0.0	27.121
2020-08-28	0.0	439.231	0.0	27.121
2020-08-29	0.0	439.231	0.0	27.121
2020-08-30	0.0	439.231	0.0	27.121
