Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.0	78.574	96.287	0.0	0.0	3.0	0.0	7.06e-06	8.66e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.0	669.686	623.843	0.001	42.523	28.262	0.0	3.883e-05	3.617e-05	0.0	2.47e-06	1.64e-06
Dominican Republic	0.046	12324.512	11126.279	0.0	498.138	484.069	0.0	0.00115972	0.00104697	0.0	4.687e-05	4.555e-05
Dominica	0.0	0.088	16.044	0.0	498.134	249.067	0.0	1.23e-06	0.000224	0.0	0.00695475	0.00347738
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	18.357	22089.387	11276.872	0.0	1.152	5.576	6.25e-06	0.00752657	0.00384239	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.066	79.63	41.848	0.0	4.6e-07	1.78e-06	1e-08	1.232e-05	6.47e-06
Mexico	0.121	24742.611	20632.366	0.151	5032.747	3202.449	0.0	0.00019607	0.0001635	0.0	3.988e-05	2.538e-05
El Salvador	0.0	481.376	458.688	0.0	14.174	14.087	0.0	7.497e-05	7.144e-05	0.0	2.21e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.0	14.174	7.087	0.0	1.36e-06	8.315e-05	0.0	7.793e-05	3.896e-05
Panama	0.0	5942.05	7438.025	0.0	304.774	278.387	0.0	0.00142261	0.00178076	0.0	7.297e-05	6.665e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	0.0	1423581.988	1495964.994	1.34	172983.262	128586.301	0.0	0.00435123	0.00457248	0.0	0.00052873	0.00039303
Cuba	0.0	2485.994	2329.997	0.003	196.329	134.166	0.0	0.00021926	0.0002055	0.0	1.732e-05	1.183e-05
Saint Kitts and Nevis	0.0	18.922	24.461	0.003	196.329	98.166	0.0	0.00036082	0.00046645	6e-08	0.00374381	0.00187193
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	0.317	85301.863	80296.09	0.383	12724.695	8088.539	1e-08	0.00230179	0.00216672	1e-08	0.00034336	0.00021826
Paraguay	0.17	1473.322	944.746	0.17	296.922	156.546	2e-08	0.0002118	0.00013582	2e-08	4.269e-05	2.25e-05
