Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.0	78.574	96.287	0.0	0.0	3.0	0.0	7.06e-06	8.66e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.008	669.642	623.825	0.011	42.457	28.234	0.0	3.882e-05	3.617e-05	0.0	2.46e-06	1.64e-06
Dominican Republic	0.299	12322.647	11125.473	0.004	498.124	484.064	3e-08	0.00115954	0.00104689	0.0	4.687e-05	4.555e-05
Dominica	0.0	0.088	16.044	0.004	498.124	249.064	0.0	1.23e-06	0.000224	6e-08	0.00695461	0.00347733
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	29.422	21759.968	11117.695	0.0	1.152	5.576	1.003e-05	0.00741432	0.00378816	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.106	78.442	41.274	0.0	4.6e-07	1.78e-06	2e-08	1.213e-05	6.38e-06
Mexico	0.878	24737.744	20630.311	1.557	5022.035	3197.796	1e-08	0.00019603	0.00016349	1e-08	3.98e-05	2.534e-05
El Salvador	0.006	481.342	458.674	0.004	14.152	14.078	0.0	7.497e-05	7.144e-05	0.0	2.2e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.004	14.152	7.078	0.0	1.36e-06	8.315e-05	2e-08	7.781e-05	3.891e-05
Panama	0.0	5942.05	7438.025	0.004	304.748	278.376	0.0	0.00142261	0.00178076	0.0	7.296e-05	6.665e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	14.083	1423516.909	1495939.496	14.88	172916.414	128559.647	4e-08	0.00435103	0.0045724	5e-08	0.00052853	0.00039295
Cuba	0.025	2485.879	2329.952	0.044	196.094	134.069	0.0	0.00021925	0.0002055	0.0	1.73e-05	1.182e-05
Saint Kitts and Nevis	0.0	18.922	24.461	0.044	196.094	98.069	0.0	0.00036082	0.00046645	8.4e-07	0.00373933	0.00187008
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	2.068	85288.964	80290.516	3.937	12697.609	8076.773	6e-08	0.00230145	0.00216657	1.1e-07	0.00034263	0.00021794
Paraguay	0.638	1467.658	942.148	0.304	293.602	154.953	9e-08	0.00021099	0.00013544	4e-08	4.221e-05	2.228e-05
