Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.933	38.933	2.533	2.533
2020-04-12	2.906	41.839	2.752	5.285
2020-04-13	2.869	44.708	2.993	8.278
2020-04-14	2.825	47.533	3.233	11.511
2020-04-15	2.771	50.304	3.466	14.977
2020-04-16	2.705	53.009	3.663	18.64
2020-04-17	2.635	55.644	3.817	22.457
2020-04-18	2.565	58.209	3.905	26.362
2020-04-19	2.495	60.704	3.955	30.317
2020-04-20	2.43	63.134	3.969	34.286
2020-04-21	2.371	65.505	3.962	38.248
2020-04-22	2.311	67.816	3.925	42.173
2020-04-23	2.246	70.062	3.874	46.047
2020-04-24	2.174	72.236	3.816	49.863
2020-04-25	2.098	74.334	3.742	53.605
2020-04-26	2.016	76.35	3.654	57.259
2020-04-27	1.934	78.284	3.559	60.818
2020-04-28	1.852	80.136	3.464	64.282
2020-04-29	1.771	81.907	3.369	67.651
2020-04-30	1.691	83.598	3.282	70.933
2020-05-01	1.614	85.212	3.203	74.136
2020-05-02	1.538	86.75	3.122	77.258
2020-05-03	1.464	88.214	3.033	80.291
2020-05-04	1.391	89.605	2.937	83.228
2020-05-05	1.322	90.927	2.833	86.061
2020-05-06	1.254	92.181	2.722	88.783
2020-05-07	1.189	93.37	2.612	91.395
2020-05-08	1.128	94.498	2.501	93.896
2020-05-09	1.069	95.567	2.391	96.287
2020-05-10	1.012	96.579	2.284	98.571
2020-05-11	0.958	97.537	2.18	100.751
2020-05-12	0.905	98.442	2.077	102.828
2020-05-13	0.853	99.295	1.977	104.805
2020-05-14	0.802	100.097	1.879	106.684
2020-05-15	0.75	100.847	1.785	108.469
2020-05-16	0.699	101.546	1.694	110.163
2020-05-17	0.648	102.194	1.606	111.769
2020-05-18	0.601	102.795	1.523	113.292
2020-05-19	0.56	103.355	1.444	114.736
2020-05-20	0.524	103.879	1.367	116.103
2020-05-21	0.493	104.372	1.294	117.397
2020-05-22	0.466	104.838	1.222	118.619
2020-05-23	0.441	105.279	1.152	119.771
2020-05-24	0.417	105.696	1.083	120.854
2020-05-25	0.392	106.088	1.013	121.867
2020-05-26	0.367	106.455	0.944	122.811
2020-05-27	0.342	106.797	0.875	123.686
2020-05-28	0.318	107.115	0.812	124.498
2020-05-29	0.296	107.411	0.756	125.254
2020-05-30	0.276	107.687	0.707	125.961
2020-05-31	0.258	107.945	0.666	126.627
2020-06-01	0.242	108.187	0.629	127.256
2020-06-02	0.228	108.415	0.596	127.852
2020-06-03	0.213	108.628	0.563	128.415
2020-06-04	0.199	108.827	0.529	128.944
2020-06-05	0.185	109.012	0.496	129.44
2020-06-06	0.17	109.182	0.463	129.903
2020-06-07	0.156	109.338	0.43	130.333
2020-06-08	0.142	109.48	0.4	130.733
2020-06-09	0.127	109.607	0.373	131.106
