Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.733	110.733	0.0	5.0
2020-04-16	5.723	116.456	0.0	5.0
2020-04-17	5.67	122.126	0.0	5.0
2020-04-18	5.596	127.722	0.0	5.0
2020-04-19	5.512	133.234	0.0	5.0
2020-04-20	5.406	138.64	0.0	5.0
2020-04-21	5.278	143.918	0.0	5.0
2020-04-22	5.14	149.058	0.0	5.0
2020-04-23	5.003	154.061	0.0	5.0
2020-04-24	4.867	158.928	0.0	5.0
2020-04-25	4.741	163.669	0.0	5.0
2020-04-26	4.626	168.295	0.0	5.0
2020-04-27	4.509	172.804	0.0	5.0
2020-04-28	4.381	177.185	0.0	5.0
2020-04-29	4.242	181.427	0.0	5.0
2020-04-30	4.092	185.519	0.0	5.0
2020-05-01	3.933	189.452	0.0	5.0
2020-05-02	3.773	193.225	0.0	5.0
2020-05-03	3.613	196.838	0.0	5.0
2020-05-04	3.454	200.292	0.0	5.0
2020-05-05	3.299	203.591	0.0	5.0
2020-05-06	3.149	206.74	0.0	5.0
2020-05-07	3.0	209.74	0.0	5.0
2020-05-08	2.855	212.595	0.0	5.0
2020-05-09	2.714	215.309	0.0	5.0
2020-05-10	2.578	217.887	0.0	5.0
2020-05-11	2.446	220.333	0.0	5.0
2020-05-12	2.32	222.653	0.0	5.0
2020-05-13	2.2	224.853	0.0	5.0
2020-05-14	2.086	226.939	0.0	5.0
2020-05-15	1.975	228.914	0.0	5.0
2020-05-16	1.869	230.783	0.0	5.0
2020-05-17	1.766	232.549	0.0	5.0
2020-05-18	1.664	234.213	0.0	5.0
2020-05-19	1.564	235.777	0.0	5.0
2020-05-20	1.463	237.24	0.0	5.0
2020-05-21	1.363	238.603	0.0	5.0
2020-05-22	1.264	239.867	0.0	5.0
2020-05-23	1.173	241.04	0.0	5.0
2020-05-24	1.092	242.132	0.0	5.0
2020-05-25	1.022	243.154	0.0	5.0
2020-05-26	0.962	244.116	0.0	5.0
2020-05-27	0.909	245.025	0.0	5.0
2020-05-28	0.861	245.886	0.0	5.0
2020-05-29	0.813	246.699	0.0	5.0
2020-05-30	0.764	247.463	0.0	5.0
2020-05-31	0.716	248.179	0.0	5.0
2020-06-01	0.668	248.847	0.0	5.0
2020-06-02	0.621	249.468	0.0	5.0
2020-06-03	0.578	250.046	0.0	5.0
2020-06-04	0.539	250.585	0.0	5.0
2020-06-05	0.504	251.089	0.0	5.0
2020-06-06	0.473	251.562	0.0	5.0
2020-06-07	0.444	252.006	0.0	5.0
2020-06-08	0.416	252.422	0.0	5.0
2020-06-09	0.388	252.81	0.0	5.0
2020-06-10	0.36	253.17	0.0	5.0
2020-06-11	0.332	253.502	0.0	5.0
2020-06-12	0.304	253.806	0.0	5.0
2020-06-13	0.276	254.082	0.0	5.0
2020-06-14	0.249	254.331	0.0	5.0
2020-06-15	0.223	254.554	0.0	5.0
2020-06-16	0.2	254.754	0.0	5.0
2020-06-17	0.179	254.933	0.0	5.0
2020-06-18	0.159	255.092	0.0	5.0
2020-06-19	0.141	255.233	0.0	5.0
2020-06-20	0.122	255.355	0.0	5.0
2020-06-21	0.104	255.459	0.0	5.0
2020-06-22	0.086	255.545	0.0	5.0
2020-06-23	0.067	255.612	0.0	5.0
2020-06-24	0.048	255.66	0.0	5.0
2020-06-25	0.031	255.691	0.0	5.0
2020-06-26	0.019	255.71	0.0	5.0
2020-06-27	0.012	255.722	0.0	5.0
2020-06-28	0.008	255.73	0.0	5.0
2020-06-29	0.006	255.736	0.0	5.0
2020-06-30	0.004	255.74	0.0	5.0
2020-07-01	0.003	255.743	0.0	5.0
2020-07-02	0.003	255.746	0.0	5.0
2020-07-03	0.002	255.748	0.0	5.0
2020-07-04	0.002	255.75	0.0	5.0
2020-07-05	0.001	255.751	0.0	5.0
2020-07-06	0.0	255.751	0.0	5.0
2020-07-07	0.0	255.751	0.0	5.0
2020-07-08	0.0	255.751	0.0	5.0
2020-07-09	0.0	255.751	0.0	5.0
2020-07-10	0.0	255.751	0.0	5.0
2020-07-11	0.0	255.751	0.0	5.0
2020-07-12	0.0	255.751	0.0	5.0
2020-07-13	0.0	255.751	0.0	5.0
2020-07-14	0.0	255.751	0.0	5.0
2020-07-15	0.0	255.751	0.0	5.0
2020-07-16	0.0	255.751	0.0	5.0
2020-07-17	0.0	255.751	0.0	5.0
2020-07-18	0.0	255.751	0.0	5.0
2020-07-19	0.0	255.751	0.0	5.0
2020-07-20	0.0	255.751	0.0	5.0
2020-07-21	0.0	255.751	0.0	5.0
2020-07-22	0.0	255.751	0.0	5.0
2020-07-23	0.0	255.751	0.0	5.0
2020-07-24	0.0	255.751	0.0	5.0
2020-07-25	0.0	255.751	0.0	5.0
2020-07-26	0.0	255.751	0.0	5.0
2020-07-27	0.0	255.751	0.0	5.0
2020-07-28	0.0	255.751	0.0	5.0
2020-07-29	0.0	255.751	0.0	5.0
2020-07-30	0.0	255.751	0.0	5.0
2020-07-31	0.0	255.751	0.0	5.0
2020-08-01	0.0	255.751	0.0	5.0
2020-08-02	0.0	255.751	0.0	5.0
2020-08-03	0.0	255.751	0.0	5.0
2020-08-04	0.0	255.751	0.0	5.0
2020-08-05	0.0	255.751	0.0	5.0
2020-08-06	0.0	255.751	0.0	5.0
2020-08-07	0.0	255.751	0.0	5.0
2020-08-08	0.0	255.751	0.0	5.0
2020-08-09	0.0	255.751	0.0	5.0
2020-08-10	0.0	255.751	0.0	5.0
2020-08-11	0.0	255.751	0.0	5.0
2020-08-12	0.0	255.751	0.0	5.0
2020-08-13	0.0	255.751	0.0	5.0
2020-08-14	0.0	255.751	0.0	5.0
2020-08-15	0.0	255.751	0.0	5.0
2020-08-16	0.0	255.751	0.0	5.0
2020-08-17	0.0	255.751	0.0	5.0
2020-08-18	0.0	255.751	0.0	5.0
2020-08-19	0.0	255.751	0.0	5.0
2020-08-20	0.0	255.751	0.0	5.0
2020-08-21	0.0	255.751	0.0	5.0
2020-08-22	0.0	255.751	0.0	5.0
2020-08-23	0.0	255.751	0.0	5.0
2020-08-24	0.0	255.751	0.0	5.0
2020-08-25	0.0	255.751	0.0	5.0
2020-08-26	0.0	255.751	0.0	5.0
2020-08-27	0.0	255.751	0.0	5.0
2020-08-28	0.0	255.751	0.0	5.0
2020-08-29	0.0	255.751	0.0	5.0
2020-08-30	0.0	255.751	0.0	5.0
