Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.591	122.573	122.573	0.0	0.0	0.00019227	0.00011363	0.0235672	0.0235672
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.591	122.573	122.573	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.195	25.453	43.453	0.591	122.573	122.573	3.49e-06	0.00045608	0.00077862	1.059e-05	0.00219633	0.00219633
Douglas	0.168	19.231	34.231	0.591	122.573	122.573	3.47e-06	0.00039679	0.00070627	1.219e-05	0.002529	0.002529
Carson City	0.291	40.299	68.299	0.591	122.573	122.573	5.25e-06	0.00072723	0.00123252	1.067e-05	0.00221195	0.00221195
Humboldt	0.167	23.102	50.102	0.0	0.0	2.0	9.95e-06	0.00137627	0.00298475	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.98	135.914	171.914	145.723	4173.5	4174.5	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	5.196	1388.719	4386.719	1.1	155.505	292.505	2.33e-06	0.00062228	0.00196569	4.9e-07	6.968e-05	0.00013107
Washoe	5.299	735.093	1397.093	0.44	39.957	57.957	1.138e-05	0.00157835	0.00299976	9.4e-07	8.579e-05	0.00012444
Nye	23.29	796.221	824.221	0.44	39.957	39.957	0.00051361	0.01755879	0.01817627	9.7e-06	0.00088116	0.00088116
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.44	39.957	39.957	0.0	0.0	0.00012275	1.8e-05	0.0016349	0.0016349
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.022	3.105	6.105	0.0	0.0	0.0	2.32e-06	0.0003277	0.00064433	0.0	0.0	0.0
