Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	148.556	3359.556	8.578	139.578
2020-04-17	147.19	3506.746	8.937	148.515
2020-04-18	145.276	3652.022	9.144	157.659
2020-04-19	143.085	3795.107	9.261	166.92
2020-04-20	140.328	3935.435	9.294	176.214
2020-04-21	137.014	4072.449	9.277	185.491
2020-04-22	133.443	4205.892	9.191	194.682
2020-04-23	129.88	4335.772	9.072	203.754
2020-04-24	126.339	4462.111	8.935	212.689
2020-04-25	123.079	4585.19	8.763	221.452
2020-04-26	120.092	4705.282	8.556	230.008
2020-04-27	117.052	4822.334	8.333	238.341
2020-04-28	113.731	4936.065	8.11	246.451
2020-04-29	110.124	5046.189	7.889	254.34
2020-04-30	106.239	5152.428	7.686	262.026
2020-05-01	102.087	5254.515	7.499	269.525
2020-05-02	97.934	5352.449	7.309	276.834
2020-05-03	93.781	5446.23	7.102	283.936
2020-05-04	89.67	5535.9	6.877	290.813
2020-05-05	85.644	5621.544	6.634	297.447
2020-05-06	81.739	5703.283	6.375	303.822
2020-05-07	77.886	5781.169	6.116	309.938
2020-05-08	74.126	5855.295	5.856	315.794
2020-05-09	70.464	5925.759	5.599	321.393
2020-05-10	66.936	5992.695	5.348	326.741
2020-05-11	63.504	6056.199	5.104	331.845
2020-05-12	60.232	6116.431	4.864	336.709
2020-05-13	57.113	6173.544	4.629	341.338
2020-05-14	54.14	6227.684	4.4	345.738
2020-05-15	51.274	6278.958	4.18	349.918
2020-05-16	48.512	6327.47	3.966	353.884
2020-05-17	45.833	6373.303	3.761	357.645
2020-05-18	43.205	6416.508	3.566	361.211
2020-05-19	40.599	6457.107	3.381	364.592
2020-05-20	37.992	6495.099	3.202	367.794
2020-05-21	35.383	6530.482	3.029	370.823
2020-05-22	32.82	6563.302	2.862	373.685
2020-05-23	30.443	6593.745	2.698	376.383
2020-05-24	28.348	6622.093	2.535	378.918
2020-05-25	26.527	6648.62	2.372	381.29
2020-05-26	24.962	6673.582	2.209	383.499
2020-05-27	23.605	6697.187	2.049	385.548
2020-05-28	22.344	6719.531	1.901	387.449
2020-05-29	21.095	6740.626	1.77	389.219
2020-05-30	19.846	6760.472	1.656	390.875
2020-05-31	18.595	6779.067	1.559	392.434
2020-06-01	17.345	6796.412	1.474	393.908
2020-06-02	16.115	6812.527	1.395	395.303
2020-06-03	14.995	6827.522	1.317	396.62
2020-06-04	13.986	6841.508	1.239	397.859
2020-06-05	13.08	6854.588	1.161	399.02
2020-06-06	12.271	6866.859	1.083	400.103
2020-06-07	11.537	6878.396	1.006	401.109
2020-06-08	10.81	6889.206	0.936	402.045
2020-06-09	10.083	6899.289	0.873	402.918
2020-06-10	9.355	6908.644	0.817	403.735
2020-06-11	8.627	6917.271	0.766	404.501
2020-06-12	7.898	6925.169	0.72	405.221
2020-06-13	7.168	6932.337	0.675	405.896
2020-06-14	6.456	6938.793	0.63	406.526
2020-06-15	5.793	6944.586	0.584	407.11
2020-06-16	5.188	6949.774	0.539	407.649
2020-06-17	4.635	6954.409	0.493	408.142
2020-06-18	4.128	6958.537	0.448	408.59
2020-06-19	3.65	6962.187	0.403	408.993
2020-06-20	3.178	6965.365	0.362	409.355
2020-06-21	2.704	6968.069	0.324	409.679
2020-06-22	2.226	6970.295	0.289	409.968
2020-06-23	1.739	6972.034	0.258	410.226
2020-06-24	1.235	6973.269	0.228	410.454
2020-06-25	0.795	6974.064	0.198	410.652
2020-06-26	0.49	6974.554	0.169	410.821
2020-06-27	0.309	6974.863	0.139	410.96
2020-06-28	0.204	6975.067	0.109	411.069
2020-06-29	0.146	6975.213	0.077	411.146
2020-06-30	0.113	6975.326	0.05	411.196
2020-07-01	0.09	6975.416	0.031	411.227
2020-07-02	0.072	6975.488	0.019	411.246
2020-07-03	0.056	6975.544	0.013	411.259
2020-07-04	0.042	6975.586	0.009	411.268
2020-07-05	0.031	6975.617	0.007	411.275
2020-07-06	0.0	6975.617	0.006	411.281
2020-07-07	0.0	6975.617	0.004	411.285
2020-07-08	0.0	6975.617	0.003	411.288
2020-07-09	0.0	6975.617	0.003	411.291
2020-07-10	0.0	6975.617	0.0	411.291
2020-07-11	0.0	6975.617	0.0	411.291
2020-07-12	0.0	6975.617	0.0	411.291
2020-07-13	0.0	6975.617	0.0	411.291
2020-07-14	0.0	6975.617	0.0	411.291
2020-07-15	0.0	6975.617	0.0	411.291
2020-07-16	0.0	6975.617	0.0	411.291
2020-07-17	0.0	6975.617	0.0	411.291
2020-07-18	0.0	6975.617	0.0	411.291
2020-07-19	0.0	6975.617	0.0	411.291
2020-07-20	0.0	6975.617	0.0	411.291
2020-07-21	0.0	6975.617	0.0	411.291
2020-07-22	0.0	6975.617	0.0	411.291
2020-07-23	0.0	6975.617	0.0	411.291
2020-07-24	0.0	6975.617	0.0	411.291
2020-07-25	0.0	6975.617	0.0	411.291
2020-07-26	0.0	6975.617	0.0	411.291
2020-07-27	0.0	6975.617	0.0	411.291
2020-07-28	0.0	6975.617	0.0	411.291
2020-07-29	0.0	6975.617	0.0	411.291
2020-07-30	0.0	6975.617	0.0	411.291
2020-07-31	0.0	6975.617	0.0	411.291
2020-08-01	0.0	6975.617	0.0	411.291
