Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	5.0	0.6	0.6
2020-04-14	0.0	5.0	0.579	1.179
2020-04-15	0.0	5.0	0.556	1.735
2020-04-16	0.0	5.0	0.534	2.269
2020-04-17	0.0	5.0	0.511	2.78
2020-04-18	0.0	5.0	0.489	3.269
2020-04-19	0.0	5.0	0.467	3.736
2020-04-20	0.0	5.0	0.445	4.181
2020-04-21	0.0	5.0	0.424	4.605
2020-04-22	0.0	5.0	0.404	5.009
2020-04-23	0.0	5.0	0.384	5.393
2020-04-24	0.0	5.0	0.365	5.758
2020-04-25	0.0	5.0	0.346	6.104
2020-04-26	0.0	5.0	0.328	6.432
2020-04-27	0.0	5.0	0.311	6.743
2020-04-28	0.0	5.0	0.295	7.038
2020-04-29	0.0	5.0	0.279	7.317
2020-04-30	0.0	5.0	0.264	7.581
2020-05-01	0.0	5.0	0.25	7.831
2020-05-02	0.0	5.0	0.235	8.066
2020-05-03	0.0	5.0	0.221	8.287
2020-05-04	0.0	5.0	0.207	8.494
2020-05-05	0.0	5.0	0.193	8.687
2020-05-06	0.0	5.0	0.179	8.866
2020-05-07	0.0	5.0	0.166	9.032
2020-05-08	0.0	5.0	0.154	9.186
2020-05-09	0.0	5.0	0.145	9.331
2020-05-10	0.0	5.0	0.136	9.467
2020-05-11	0.0	5.0	0.129	9.596
2020-05-12	0.0	5.0	0.122	9.718
2020-05-13	0.0	5.0	0.115	9.833
2020-05-14	0.0	5.0	0.108	9.941
2020-05-15	0.0	5.0	0.101	10.042
2020-05-16	0.0	5.0	0.095	10.137
2020-05-17	0.0	5.0	0.088	10.225
2020-05-18	0.0	5.0	0.082	10.307
2020-05-19	0.0	5.0	0.076	10.383
2020-05-20	0.0	5.0	0.071	10.454
2020-05-21	0.0	5.0	0.067	10.521
2020-05-22	0.0	5.0	0.063	10.584
2020-05-23	0.0	5.0	0.059	10.643
2020-05-24	0.0	5.0	0.055	10.698
2020-05-25	0.0	5.0	0.051	10.749
2020-05-26	0.0	5.0	0.047	10.796
2020-05-27	0.0	5.0	0.043	10.839
2020-05-28	0.0	5.0	0.039	10.878
2020-05-29	0.0	5.0	0.035	10.913
2020-05-30	0.0	5.0	0.032	10.945
2020-05-31	0.0	5.0	0.028	10.973
2020-06-01	0.0	5.0	0.025	10.998
2020-06-02	0.0	5.0	0.022	11.02
2020-06-03	0.0	5.0	0.02	11.04
2020-06-04	0.0	5.0	0.017	11.057
2020-06-05	0.0	5.0	0.015	11.072
2020-06-06	0.0	5.0	0.012	11.084
2020-06-07	0.0	5.0	0.009	11.093
2020-06-08	0.0	5.0	0.007	11.1
2020-06-09	0.0	5.0	0.004	11.104
2020-06-10	0.0	5.0	0.003	11.107
2020-06-11	0.0	5.0	0.002	11.109
2020-06-12	0.0	5.0	0.001	11.11
2020-06-13	0.0	5.0	0.001	11.111
2020-06-14	0.0	5.0	0.001	11.112
2020-06-15	0.0	5.0	0.0	11.112
2020-06-16	0.0	5.0	0.0	11.112
2020-06-17	0.0	5.0	0.0	11.112
2020-06-18	0.0	5.0	0.0	11.112
2020-06-19	0.0	5.0	0.0	11.112
2020-06-20	0.0	5.0	0.0	11.112
2020-06-21	0.0	5.0	0.0	11.112
2020-06-22	0.0	5.0	0.0	11.112
2020-06-23	0.0	5.0	0.0	11.112
2020-06-24	0.0	5.0	0.0	11.112
2020-06-25	0.0	5.0	0.0	11.112
2020-06-26	0.0	5.0	0.0	11.112
2020-06-27	0.0	5.0	0.0	11.112
2020-06-28	0.0	5.0	0.0	11.112
2020-06-29	0.0	5.0	0.0	11.112
2020-06-30	0.0	5.0	0.0	11.112
2020-07-01	0.0	5.0	0.0	11.112
2020-07-02	0.0	5.0	0.0	11.112
2020-07-03	0.0	5.0	0.0	11.112
2020-07-04	0.0	5.0	0.0	11.112
2020-07-05	0.0	5.0	0.0	11.112
2020-07-06	0.0	5.0	0.0	11.112
2020-07-07	0.0	5.0	0.0	11.112
2020-07-08	0.0	5.0	0.0	11.112
2020-07-09	0.0	5.0	0.0	11.112
2020-07-10	0.0	5.0	0.0	11.112
2020-07-11	0.0	5.0	0.0	11.112
2020-07-12	0.0	5.0	0.0	11.112
2020-07-13	0.0	5.0	0.0	11.112
2020-07-14	0.0	5.0	0.0	11.112
2020-07-15	0.0	5.0	0.0	11.112
2020-07-16	0.0	5.0	0.0	11.112
2020-07-17	0.0	5.0	0.0	11.112
2020-07-18	0.0	5.0	0.0	11.112
2020-07-19	0.0	5.0	0.0	11.112
2020-07-20	0.0	5.0	0.0	11.112
2020-07-21	0.0	5.0	0.0	11.112
2020-07-22	0.0	5.0	0.0	11.112
2020-07-23	0.0	5.0	0.0	11.112
2020-07-24	0.0	5.0	0.0	11.112
2020-07-25	0.0	5.0	0.0	11.112
2020-07-26	0.0	5.0	0.0	11.112
2020-07-27	0.0	5.0	0.0	11.112
2020-07-28	0.0	5.0	0.0	11.112
2020-07-29	0.0	5.0	0.0	11.112
2020-07-30	0.0	5.0	0.0	11.112
2020-07-31	0.0	5.0	0.0	11.112
2020-08-01	0.0	5.0	0.0	11.112
2020-08-02	0.0	5.0	0.0	11.112
2020-08-03	0.0	5.0	0.0	11.112
2020-08-04	0.0	5.0	0.0	11.112
2020-08-05	0.0	5.0	0.0	11.112
2020-08-06	0.0	5.0	0.0	11.112
2020-08-07	0.0	5.0	0.0	11.112
2020-08-08	0.0	5.0	0.0	11.112
2020-08-09	0.0	5.0	0.0	11.112
2020-08-10	0.0	5.0	0.0	11.112
2020-08-11	0.0	5.0	0.0	11.112
2020-08-12	0.0	5.0	0.0	11.112
2020-08-13	0.0	5.0	0.0	11.112
2020-08-14	0.0	5.0	0.0	11.112
2020-08-15	0.0	5.0	0.0	11.112
2020-08-16	0.0	5.0	0.0	11.112
2020-08-17	0.0	5.0	0.0	11.112
2020-08-18	0.0	5.0	0.0	11.112
2020-08-19	0.0	5.0	0.0	11.112
2020-08-20	0.0	5.0	0.0	11.112
2020-08-21	0.0	5.0	0.0	11.112
2020-08-22	0.0	5.0	0.0	11.112
2020-08-23	0.0	5.0	0.0	11.112
2020-08-24	0.0	5.0	0.0	11.112
2020-08-25	0.0	5.0	0.0	11.112
2020-08-26	0.0	5.0	0.0	11.112
2020-08-27	0.0	5.0	0.0	11.112
2020-08-28	0.0	5.0	0.0	11.112
2020-08-29	0.0	5.0	0.0	11.112
2020-08-30	0.0	5.0	0.0	11.112
