Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	120.467	1836.467	3.733	45.733
2020-04-12	119.359	1955.826	4.055	49.788
2020-04-13	117.807	2073.633	4.411	54.199
2020-04-14	116.03	2189.663	4.765	58.964
2020-04-15	113.795	2303.458	5.107	64.071
2020-04-16	111.107	2414.565	5.398	69.469
2020-04-17	108.211	2522.776	5.624	75.093
2020-04-18	105.322	2628.098	5.755	80.848
2020-04-19	102.451	2730.549	5.828	86.676
2020-04-20	99.807	2830.356	5.849	92.525
2020-04-21	97.385	2927.741	5.838	98.363
2020-04-22	94.92	3022.661	5.785	104.148
2020-04-23	92.227	3114.888	5.709	109.857
2020-04-24	89.302	3204.19	5.623	115.48
2020-04-25	86.151	3290.341	5.515	120.995
2020-04-26	82.784	3373.125	5.385	126.38
2020-04-27	79.417	3452.542	5.244	131.624
2020-04-28	76.049	3528.591	5.104	136.728
2020-04-29	72.715	3601.306	4.965	141.693
2020-04-30	69.451	3670.757	4.837	146.53
2020-05-01	66.284	3737.041	4.72	151.25
2020-05-02	63.159	3800.2	4.6	155.85
2020-05-03	60.11	3860.31	4.47	160.32
2020-05-04	57.141	3917.451	4.328	164.648
2020-05-05	54.279	3971.73	4.175	168.823
2020-05-06	51.497	4023.227	4.012	172.835
2020-05-07	48.843	4072.07	3.849	176.684
2020-05-08	46.314	4118.384	3.686	180.37
2020-05-09	43.903	4162.287	3.524	183.894
2020-05-10	41.579	4203.866	3.366	187.26
2020-05-11	39.339	4243.205	3.212	190.472
2020-05-12	37.166	4280.371	3.061	193.533
2020-05-13	35.035	4315.406	2.913	196.446
2020-05-14	32.922	4348.328	2.769	199.215
2020-05-15	30.808	4379.136	2.631	201.846
2020-05-16	28.693	4407.829	2.496	204.342
2020-05-17	26.614	4434.443	2.367	206.709
2020-05-18	24.687	4459.13	2.245	208.954
2020-05-19	22.988	4482.118	2.128	211.082
2020-05-20	21.511	4503.629	2.015	213.097
2020-05-21	20.242	4523.871	1.907	215.004
2020-05-22	19.142	4543.013	1.801	216.805
2020-05-23	18.119	4561.132	1.698	218.503
2020-05-24	17.106	4578.238	1.596	220.099
2020-05-25	16.093	4594.331	1.493	221.592
2020-05-26	15.079	4609.41	1.391	222.983
2020-05-27	14.065	4623.475	1.29	224.273
2020-05-28	13.068	4636.543	1.196	225.469
2020-05-29	12.16	4648.703	1.114	226.583
2020-05-30	11.342	4660.045	1.043	227.626
2020-05-31	10.607	4670.652	0.981	228.607
2020-06-01	9.951	4680.603	0.928	229.535
2020-06-02	9.356	4689.959	0.878	230.413
2020-06-03	8.766	4698.725	0.829	231.242
2020-06-04	8.177	4706.902	0.78	232.022
2020-06-05	7.587	4714.489	0.731	232.753
2020-06-06	6.996	4721.485	0.682	233.435
2020-06-07	6.405	4727.89	0.633	234.068
2020-06-08	5.812	4733.702	0.589	234.657
2020-06-09	5.235	4738.937	0.55	235.207
2020-06-10	4.698	4743.635	0.514	235.721
2020-06-11	4.207	4747.842	0.482	236.203
2020-06-12	3.759	4751.601	0.453	236.656
2020-06-13	3.347	4754.948	0.425	237.081
2020-06-14	2.96	4757.908	0.396	237.477
2020-06-15	2.577	4760.485	0.368	237.845
2020-06-16	2.193	4762.678	0.339	238.184
2020-06-17	1.805	4764.483	0.31	238.494
2020-06-18	1.411	4765.894	0.282	238.776
2020-06-19	1.002	4766.896	0.254	239.03
2020-06-20	0.644	4767.54	0.228	239.258
2020-06-21	0.397	4767.937	0.204	239.462
2020-06-22	0.25	4768.187	0.182	239.644
2020-06-23	0.165	4768.352	0.162	239.806
2020-06-24	0.118	4768.47	0.143	239.949
2020-06-25	0.091	4768.561	0.125	240.074
2020-06-26	0.073	4768.634	0.106	240.18
2020-06-27	0.058	4768.692	0.087	240.267
2020-06-28	0.045	4768.737	0.068	240.335
2020-06-29	0.034	4768.771	0.049	240.384
2020-06-30	0.025	4768.796	0.031	240.415
2020-07-01	0.0	4768.796	0.019	240.434
2020-07-02	0.0	4768.796	0.012	240.446
2020-07-03	0.0	4768.796	0.008	240.454
2020-07-04	0.0	4768.796	0.006	240.46
2020-07-05	0.0	4768.796	0.004	240.464
2020-07-06	0.0	4768.796	0.004	240.468
2020-07-07	0.0	4768.796	0.003	240.471
2020-07-08	0.0	4768.796	0.002	240.473
2020-07-09	0.0	4768.796	0.002	240.475
2020-07-10	0.0	4768.796	0.0	240.475
2020-07-11	0.0	4768.796	0.0	240.475
2020-07-12	0.0	4768.796	0.0	240.475
2020-07-13	0.0	4768.796	0.0	240.475
2020-07-14	0.0	4768.796	0.0	240.475
2020-07-15	0.0	4768.796	0.0	240.475
2020-07-16	0.0	4768.796	0.0	240.475
2020-07-17	0.0	4768.796	0.0	240.475
2020-07-18	0.0	4768.796	0.0	240.475
2020-07-19	0.0	4768.796	0.0	240.475
2020-07-20	0.0	4768.796	0.0	240.475
2020-07-21	0.0	4768.796	0.0	240.475
2020-07-22	0.0	4768.796	0.0	240.475
2020-07-23	0.0	4768.796	0.0	240.475
2020-07-24	0.0	4768.796	0.0	240.475
2020-07-25	0.0	4768.796	0.0	240.475
2020-07-26	0.0	4768.796	0.0	240.475
2020-07-27	0.0	4768.796	0.0	240.475
2020-07-28	0.0	4768.796	0.0	240.475
2020-07-29	0.0	4768.796	0.0	240.475
2020-07-30	0.0	4768.796	0.0	240.475
2020-07-31	0.0	4768.796	0.0	240.475
2020-08-01	0.0	4768.796	0.0	240.475
2020-08-02	0.0	4768.796	0.0	240.475
2020-08-03	0.0	4768.796	0.0	240.475
2020-08-04	0.0	4768.796	0.0	240.475
2020-08-05	0.0	4768.796	0.0	240.475
2020-08-06	0.0	4768.796	0.0	240.475
2020-08-07	0.0	4768.796	0.0	240.475
2020-08-08	0.0	4768.796	0.0	240.475
2020-08-09	0.0	4768.796	0.0	240.475
2020-08-10	0.0	4768.796	0.0	240.475
2020-08-11	0.0	4768.796	0.0	240.475
2020-08-12	0.0	4768.796	0.0	240.475
2020-08-13	0.0	4768.796	0.0	240.475
2020-08-14	0.0	4768.796	0.0	240.475
2020-08-15	0.0	4768.796	0.0	240.475
2020-08-16	0.0	4768.796	0.0	240.475
2020-08-17	0.0	4768.796	0.0	240.475
2020-08-18	0.0	4768.796	0.0	240.475
2020-08-19	0.0	4768.796	0.0	240.475
2020-08-20	0.0	4768.796	0.0	240.475
2020-08-21	0.0	4768.796	0.0	240.475
2020-08-22	0.0	4768.796	0.0	240.475
2020-08-23	0.0	4768.796	0.0	240.475
2020-08-24	0.0	4768.796	0.0	240.475
2020-08-25	0.0	4768.796	0.0	240.475
2020-08-26	0.0	4768.796	0.0	240.475
2020-08-27	0.0	4768.796	0.0	240.475
2020-08-28	0.0	4768.796	0.0	240.475
2020-08-29	0.0	4768.796	0.0	240.475
2020-08-30	0.0	4768.796	0.0	240.475
