Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	118.116	1753.116	0.089	7.089
2020-04-21	128.306	1881.422	0.105	7.194
2020-04-22	139.54	2020.962	0.123	7.317
2020-04-23	150.746	2171.708	0.143	7.46
2020-04-24	161.588	2333.296	0.164	7.624
2020-04-25	170.796	2504.092	0.188	7.812
2020-04-26	177.945	2682.037	0.213	8.025
2020-04-27	182.065	2864.102	0.239	8.264
2020-04-28	184.398	3048.5	0.266	8.53
2020-04-29	185.059	3233.559	0.292	8.822
2020-04-30	184.711	3418.27	0.318	9.14
2020-05-01	183.013	3601.283	0.345	9.485
2020-05-02	180.633	3781.916	0.376	9.861
2020-05-03	177.908	3959.824	0.406	10.267
2020-05-04	174.481	4134.305	0.435	10.702
2020-05-05	170.36	4304.665	0.46	11.162
2020-05-06	165.92	4470.585	0.479	11.641
2020-05-07	161.49	4632.075	0.49	12.131
2020-05-08	157.087	4789.162	0.497	12.628
2020-05-09	153.034	4942.196	0.498	13.126
2020-05-10	149.319	5091.515	0.497	13.623
2020-05-11	145.539	5237.054	0.493	14.116
2020-05-12	141.411	5378.465	0.486	14.602
2020-05-13	136.925	5515.39	0.479	15.081
2020-05-14	132.095	5647.485	0.47	15.551
2020-05-15	126.932	5774.417	0.459	16.01
2020-05-16	121.769	5896.186	0.447	16.457
2020-05-17	116.606	6012.792	0.435	16.892
2020-05-18	111.493	6124.285	0.423	17.315
2020-05-19	106.488	6230.773	0.412	17.727
2020-05-20	101.633	6332.406	0.402	18.129
2020-05-21	96.842	6429.248	0.392	18.521
2020-05-22	92.166	6521.414	0.381	18.902
2020-05-23	87.614	6609.028	0.369	19.271
2020-05-24	83.226	6692.254	0.356	19.627
2020-05-25	78.959	6771.213	0.342	19.969
2020-05-26	74.891	6846.104	0.328	20.297
2020-05-27	71.013	6917.117	0.314	20.611
2020-05-28	67.316	6984.433	0.3	20.911
2020-05-29	63.753	7048.186	0.287	21.198
2020-05-30	60.318	7108.504	0.274	21.472
2020-05-31	56.987	7165.491	0.261	21.733
2020-06-01	53.72	7219.211	0.248	21.981
2020-06-02	50.479	7269.69	0.236	22.217
2020-06-03	47.238	7316.928	0.224	22.441
2020-06-04	43.994	7360.922	0.213	22.654
2020-06-05	40.807	7401.729	0.202	22.856
2020-06-06	37.852	7439.581	0.191	23.047
2020-06-07	35.247	7474.828	0.181	23.228
2020-06-08	32.983	7507.811	0.172	23.4
2020-06-09	31.037	7538.848	0.162	23.562
2020-06-10	29.35	7568.198	0.153	23.715
2020-06-11	27.782	7595.98	0.145	23.86
