Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Williamsburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Williamsburg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Williamsburg	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Williamsburg	1	0	0	0	3.267e-5	0	5	2	1.25	1.6335e-4	6.534e-5	4.08375e-5	2020-03-25
Williamsburg	1	0	0	0	3.267e-5	0	5	2	1.25	1.6335e-4	6.534e-5	4.08375e-5	2020-03-26
Williamsburg	1	0	0	0	3.267e-5	0	5	2	1.25	1.6335e-4	6.534e-5	4.08375e-5	2020-03-27
Williamsburg	2	0	0	0	6.535e-5	0	10	4	2.5	3.2675e-4	1.307e-4	8.16875e-5	2020-03-28
Williamsburg	2.0	0.0	0.0	0.0	6.535e-05	0.0	10.0	4.0	2.5	0.00032675	0.0001307	8.16875e-05	2020-03-29
Williamsburg	2.0	0.0	0.0	0.0	6.535e-05	0.0	10.0	4.0	2.5	0.00032675	0.0001307	8.16875e-05	2020-03-30
Williamsburg	2.0	0.0	0.0	0.0	6.535e-05	0.0	10.0	4.0	2.5	0.00032675	0.0001307	8.16875e-05	2020-03-31
Williamsburg	3.0	0.0	0.0	0.0	9.802e-05	0.0	15.0	6.0	3.75	0.0004901	0.00019604	0.000122525	2020-04-01
Williamsburg	6.0	0.0	0.0	0.0	0.00019604	0.0	30.0	12.0	7.5	0.0009802	0.00039208	0.00024505	2020-04-02
Williamsburg	6.0	0.0	0.0	0.0	0.00019604	0.0	30.0	12.0	7.5	0.0009802	0.00039208	0.00024505	2020-04-03
Williamsburg	9.0	0.0	0.0	0.0	0.00029406	0.0	45.0	18.0	11.25	0.0014703	0.00058812	0.000367575	2020-04-04
Williamsburg	10.0	0.0	0.0	0.0	0.00032673	0.0	50.0	20.0	12.5	0.00163365	0.00065346	0.0004084125	2020-04-05
Williamsburg	11.0	0.0	0.0	0.0	0.00035941	0.0	55.0	22.0	13.75	0.00179705	0.00071882	0.0004492625	2020-04-06
Williamsburg	12.0	0.0	0.0	0.0	0.00039208	0.0	60.0	24.0	15.0	0.0019604	0.00078416	0.0004901	2020-04-07
Williamsburg	12.0	0.0	0.0	0.0	0.00039208	0.0	60.0	24.0	15.0	0.0019604	0.00078416	0.0004901	2020-04-08
Williamsburg	14.0	0.0	0.0	0.0	0.00045743	0.0	70.0	28.0	17.5	0.00228715	0.00091486	0.0005717875	2020-04-09
Williamsburg	15.0	0.0	0.0	0.0	0.0004901	0.0	75.0	30.0	18.75	0.0024505	0.0009802	0.000612625	2020-04-10
Williamsburg	15.0	0.0	0.0	0.0	0.0004901	0.0	75.0	30.0	18.75	0.0024505	0.0009802	0.000612625	2020-04-11
Williamsburg	15.0	0.0	0.0	15.0	0.0004901	0.0	75.0	30.0	18.75	0.0024505	0.0009802	0.000612625	2020-04-12
Williamsburg	15.0	0.0	0.0	15.0	0.0004901	0.0	75.0	30.0	18.75	0.0024505	0.0009802	0.000612625	2020-04-13
Williamsburg	16.0	0.0	0.0	16.0	0.00052277	0.0	80.0	32.0	20.0	0.00261385	0.00104554	0.0006534625	2020-04-14
Williamsburg	18.0	0.0	0.0	18.0	0.00058812	0.0	90.0	36.0	22.5	0.0029406	0.00117624	0.00073515	2020-04-15
Williamsburg	18.0	0.0	0.0	18.0	0.00058812	0.0	90.0	36.0	22.5	0.0029406	0.00117624	0.00073515	2020-04-16
Williamsburg	19.0	0.0	0.0	19.0	0.00062079	0.0	95.0	38.0	23.75	0.00310395	0.00124158	0.0007759875	2020-04-17
