Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.689	15.689	1.0	1.0
2020-04-20	0.671	16.36	0.991	1.991
2020-04-21	0.653	17.013	0.978	2.969
2020-04-22	0.635	17.648	0.963	3.932
2020-04-23	0.619	18.267	0.945	4.877
2020-04-24	0.604	18.871	0.922	5.799
2020-04-25	0.589	19.46	0.898	6.697
2020-04-26	0.572	20.032	0.874	7.571
2020-04-27	0.554	20.586	0.85	8.421
2020-04-28	0.534	21.12	0.829	9.25
2020-04-29	0.513	21.633	0.808	10.058
2020-04-30	0.492	22.125	0.788	10.846
2020-05-01	0.472	22.597	0.766	11.612
2020-05-02	0.451	23.048	0.741	12.353
2020-05-03	0.431	23.479	0.715	13.068
2020-05-04	0.411	23.89	0.687	13.755
2020-05-05	0.392	24.282	0.659	14.414
2020-05-06	0.373	24.655	0.631	15.045
2020-05-07	0.354	25.009	0.604	15.649
2020-05-08	0.337	25.346	0.577	16.226
2020-05-09	0.319	25.665	0.55	16.776
2020-05-10	0.303	25.968	0.524	17.3
2020-05-11	0.287	26.255	0.499	17.799
2020-05-12	0.272	26.527	0.474	18.273
2020-05-13	0.258	26.785	0.451	18.724
2020-05-14	0.244	27.029	0.427	19.151
2020-05-15	0.23	27.259	0.405	19.556
2020-05-16	0.217	27.476	0.384	19.94
2020-05-17	0.204	27.68	0.364	20.304
2020-05-18	0.191	27.871	0.345	20.649
2020-05-19	0.178	28.049	0.327	20.976
2020-05-20	0.165	28.214	0.309	21.285
2020-05-21	0.153	28.367	0.291	21.576
2020-05-22	0.143	28.51	0.273	21.849
2020-05-23	0.133	28.643	0.256	22.105
2020-05-24	0.126	28.769	0.238	22.343
2020-05-25	0.119	28.888	0.221	22.564
2020-05-26	0.112	29.0	0.205	22.769
2020-05-27	0.106	29.106	0.191	22.96
2020-05-28	0.1	29.206	0.179	23.139
2020-05-29	0.093	29.299	0.168	23.307
2020-05-30	0.087	29.386	0.159	23.466
2020-05-31	0.081	29.467	0.15	23.616
2020-06-01	0.075	29.542	0.142	23.758
2020-06-02	0.07	29.612	0.134	23.892
2020-06-03	0.066	29.678	0.125	24.017
2020-06-04	0.062	29.74	0.117	24.134
2020-06-05	0.058	29.798	0.108	24.242
2020-06-06	0.054	29.852	0.101	24.343
2020-06-07	0.051	29.903	0.094	24.437
2020-06-08	0.047	29.95	0.088	24.525
2020-06-09	0.043	29.993	0.083	24.608
2020-06-10	0.04	30.033	0.078	24.686
2020-06-11	0.036	30.069	0.073	24.759
2020-06-12	0.032	30.101	0.068	24.827
2020-06-13	0.029	30.13	0.063	24.89
2020-06-14	0.026	30.156	0.058	24.948
2020-06-15	0.023	30.179	0.053	25.001
2020-06-16	0.021	30.2	0.048	25.049
2020-06-17	0.018	30.218	0.043	25.092
2020-06-18	0.016	30.234	0.039	25.131
2020-06-19	0.014	30.248	0.035	25.166
2020-06-20	0.011	30.259	0.031	25.197
2020-06-21	0.009	30.268	0.028	25.225
2020-06-22	0.006	30.274	0.025	25.25
2020-06-23	0.004	30.278	0.021	25.271
2020-06-24	0.002	30.28	0.018	25.289
2020-06-25	0.002	30.282	0.015	25.304
2020-06-26	0.001	30.283	0.012	25.316
2020-06-27	0.001	30.284	0.008	25.324
2020-06-28	0.001	30.285	0.005	25.329
2020-06-29	0.0	30.285	0.003	25.332
2020-06-30	0.0	30.285	0.002	25.334
2020-07-01	0.0	30.285	0.001	25.335
2020-07-02	0.0	30.285	0.001	25.336
2020-07-03	0.0	30.285	0.001	25.337
2020-07-04	0.0	30.285	0.001	25.338
2020-07-05	0.0	30.285	0.0	25.338
2020-07-06	0.0	30.285	0.0	25.338
2020-07-07	0.0	30.285	0.0	25.338
2020-07-08	0.0	30.285	0.0	25.338
2020-07-09	0.0	30.285	0.0	25.338
2020-07-10	0.0	30.285	0.0	25.338
2020-07-11	0.0	30.285	0.0	25.338
2020-07-12	0.0	30.285	0.0	25.338
2020-07-13	0.0	30.285	0.0	25.338
2020-07-14	0.0	30.285	0.0	25.338
2020-07-15	0.0	30.285	0.0	25.338
2020-07-16	0.0	30.285	0.0	25.338
2020-07-17	0.0	30.285	0.0	25.338
2020-07-18	0.0	30.285	0.0	25.338
2020-07-19	0.0	30.285	0.0	25.338
2020-07-20	0.0	30.285	0.0	25.338
2020-07-21	0.0	30.285	0.0	25.338
2020-07-22	0.0	30.285	0.0	25.338
2020-07-23	0.0	30.285	0.0	25.338
2020-07-24	0.0	30.285	0.0	25.338
2020-07-25	0.0	30.285	0.0	25.338
2020-07-26	0.0	30.285	0.0	25.338
2020-07-27	0.0	30.285	0.0	25.338
2020-07-28	0.0	30.285	0.0	25.338
2020-07-29	0.0	30.285	0.0	25.338
2020-07-30	0.0	30.285	0.0	25.338
2020-07-31	0.0	30.285	0.0	25.338
2020-08-01	0.0	30.285	0.0	25.338
2020-08-02	0.0	30.285	0.0	25.338
2020-08-03	0.0	30.285	0.0	25.338
2020-08-04	0.0	30.285	0.0	25.338
2020-08-05	0.0	30.285	0.0	25.338
2020-08-06	0.0	30.285	0.0	25.338
2020-08-07	0.0	30.285	0.0	25.338
2020-08-08	0.0	30.285	0.0	25.338
2020-08-09	0.0	30.285	0.0	25.338
2020-08-10	0.0	30.285	0.0	25.338
2020-08-11	0.0	30.285	0.0	25.338
2020-08-12	0.0	30.285	0.0	25.338
2020-08-13	0.0	30.285	0.0	25.338
2020-08-14	0.0	30.285	0.0	25.338
2020-08-15	0.0	30.285	0.0	25.338
2020-08-16	0.0	30.285	0.0	25.338
2020-08-17	0.0	30.285	0.0	25.338
2020-08-18	0.0	30.285	0.0	25.338
2020-08-19	0.0	30.285	0.0	25.338
2020-08-20	0.0	30.285	0.0	25.338
2020-08-21	0.0	30.285	0.0	25.338
2020-08-22	0.0	30.285	0.0	25.338
2020-08-23	0.0	30.285	0.0	25.338
2020-08-24	0.0	30.285	0.0	25.338
2020-08-25	0.0	30.285	0.0	25.338
2020-08-26	0.0	30.285	0.0	25.338
2020-08-27	0.0	30.285	0.0	25.338
2020-08-28	0.0	30.285	0.0	25.338
2020-08-29	0.0	30.285	0.0	25.338
2020-08-30	0.0	30.285	0.0	25.338
