Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.933	219.933	0.267	3.267
2020-04-19	6.92	226.853	0.264	3.531
2020-04-20	6.857	233.71	0.261	3.792
2020-04-21	6.768	240.478	0.257	4.049
2020-04-22	6.665	247.143	0.252	4.301
2020-04-23	6.537	253.68	0.246	4.547
2020-04-24	6.383	260.063	0.24	4.787
2020-04-25	6.216	266.279	0.233	5.02
2020-04-26	6.05	272.329	0.227	5.247
2020-04-27	5.885	278.214	0.221	5.468
2020-04-28	5.733	283.947	0.216	5.684
2020-04-29	5.594	289.541	0.21	5.894
2020-04-30	5.453	294.994	0.204	6.098
2020-05-01	5.298	300.292	0.198	6.296
2020-05-02	5.13	305.422	0.191	6.487
2020-05-03	4.949	310.371	0.183	6.67
2020-05-04	4.756	315.127	0.176	6.846
2020-05-05	4.562	319.689	0.168	7.014
2020-05-06	4.369	324.058	0.161	7.175
2020-05-07	4.177	328.235	0.154	7.329
2020-05-08	3.99	332.225	0.147	7.476
2020-05-09	3.808	336.033	0.14	7.616
2020-05-10	3.628	339.661	0.133	7.749
2020-05-11	3.453	343.114	0.126	7.875
2020-05-12	3.282	346.396	0.12	7.995
2020-05-13	3.118	349.514	0.114	8.109
2020-05-14	2.958	352.472	0.108	8.217
2020-05-15	2.806	355.278	0.103	8.32
2020-05-16	2.661	357.939	0.097	8.417
2020-05-17	2.522	360.461	0.092	8.509
2020-05-18	2.389	362.85	0.087	8.596
2020-05-19	2.26	365.11	0.082	8.678
2020-05-20	2.135	367.245	0.078	8.756
2020-05-21	2.013	369.258	0.073	8.829
2020-05-22	1.891	371.149	0.068	8.897
2020-05-23	1.77	372.919	0.064	8.961
2020-05-24	1.648	374.567	0.059	9.02
2020-05-25	1.529	376.096	0.055	9.075
2020-05-26	1.418	377.514	0.051	9.126
2020-05-27	1.321	378.835	0.048	9.174
2020-05-28	1.236	380.071	0.045	9.219
2020-05-29	1.163	381.234	0.042	9.261
2020-05-30	1.1	382.334	0.04	9.301
2020-05-31	1.041	383.375	0.038	9.339
2020-06-01	0.983	384.358	0.036	9.375
2020-06-02	0.924	385.282	0.033	9.408
2020-06-03	0.866	386.148	0.031	9.439
2020-06-04	0.808	386.956	0.029	9.468
2020-06-05	0.751	387.707	0.027	9.495
2020-06-06	0.699	388.406	0.025	9.52
2020-06-07	0.652	389.058	0.023	9.543
2020-06-08	0.609	389.667	0.022	9.565
2020-06-09	0.572	390.239	0.021	9.586
2020-06-10	0.537	390.776	0.019	9.605
2020-06-11	0.504	391.28	0.018	9.623
2020-06-12	0.47	391.75	0.017	9.64
2020-06-13	0.436	392.186	0.015	9.655
2020-06-14	0.402	392.588	0.014	9.669
2020-06-15	0.368	392.956	0.013	9.682
2020-06-16	0.334	393.29	0.012	9.694
2020-06-17	0.301	393.591	0.01	9.704
2020-06-18	0.27	393.861	0.009	9.713
2020-06-19	0.242	394.103	0.008	9.721
2020-06-20	0.216	394.319	0.007	9.728
2020-06-21	0.192	394.511	0.007	9.735
2020-06-22	0.17	394.681	0.006	9.741
2020-06-23	0.148	394.829	0.005	9.746
2020-06-24	0.126	394.955	0.004	9.75
2020-06-25	0.104	395.059	0.003	9.753
2020-06-26	0.081	395.14	0.002	9.755
2020-06-27	0.058	395.198	0.001	9.756
2020-06-28	0.037	395.235	0.001	9.757
2020-06-29	0.023	395.258	0.001	9.758
2020-06-30	0.014	395.272	0.0	9.758
2020-07-01	0.01	395.282	0.0	9.758
2020-07-02	0.007	395.289	0.0	9.758
2020-07-03	0.005	395.294	0.0	9.758
2020-07-04	0.004	395.298	0.0	9.758
2020-07-05	0.003	395.301	0.0	9.758
2020-07-06	0.003	395.304	0.0	9.758
2020-07-07	0.002	395.306	0.0	9.758
2020-07-08	0.001	395.307	0.0	9.758
2020-07-09	0.0	395.307	0.0	9.758
2020-07-10	0.0	395.307	0.0	9.758
2020-07-11	0.0	395.307	0.0	9.758
2020-07-12	0.0	395.307	0.0	9.758
2020-07-13	0.0	395.307	0.0	9.758
2020-07-14	0.0	395.307	0.0	9.758
2020-07-15	0.0	395.307	0.0	9.758
2020-07-16	0.0	395.307	0.0	9.758
2020-07-17	0.0	395.307	0.0	9.758
2020-07-18	0.0	395.307	0.0	9.758
2020-07-19	0.0	395.307	0.0	9.758
2020-07-20	0.0	395.307	0.0	9.758
2020-07-21	0.0	395.307	0.0	9.758
2020-07-22	0.0	395.307	0.0	9.758
