Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	6.0	0.0	0.0	0.0	0.00029432	0.0	30.0	12.0	7.5	0.0014716	0.00058864	0.0003679	2020-04-06
Washington	11.0	0.0	0.0	0.0	0.00053959	0.0	55.0	22.0	13.75	0.00269795	0.00107918	0.0006744875	2020-04-07
Washington	17.0	0.0	0.0	0.0	0.00083391	0.0	85.0	34.0	21.25	0.00416955	0.00166782	0.0010423875	2020-04-08
Washington	16.0	0.0	0.0	0.0	0.00078485	0.0	80.0	32.0	20.0	0.00392425	0.0015697	0.0009810625	2020-04-09
Washington	21.0	0.0	0.0	0.0	0.00103012	0.0	105.0	42.0	26.25	0.0051506	0.00206024	0.00128765	2020-04-10
Washington	21.0	0.0	0.0	0.0	0.00103012	0.0	105.0	42.0	26.25	0.0051506	0.00206024	0.00128765	2020-04-11
Washington	22.0	0.0	0.0	22.0	0.00107917	0.0	110.0	44.0	27.5	0.00539585	0.00215834	0.0013489625	2020-04-12
Washington	23.0	0.0	0.0	23.0	0.00112823	0.0	115.0	46.0	28.75	0.00564115	0.00225646	0.0014102875	2020-04-13
Washington	22.0	0.0	0.0	22.0	0.00107917	0.0	110.0	44.0	27.5	0.00539585	0.00215834	0.0013489625	2020-04-14
Washington	22.0	0.0	0.0	22.0	0.00107917	0.0	110.0	44.0	27.5	0.00539585	0.00215834	0.0013489625	2020-04-15
Washington	23.0	0.0	0.0	23.0	0.00112823	0.0	115.0	46.0	28.75	0.00564115	0.00225646	0.0014102875	2020-04-16
Washington	23.0	0.0	0.0	23.0	0.00112823	0.0	115.0	46.0	28.75	0.00564115	0.00225646	0.0014102875	2020-04-17
Washington	24.0	1.0	0.0	23.0	0.00117728	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-18
Washington	25.0	1.0	0.0	24.0	0.00122633	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-19
Washington	25.0	1.0	0.0	24.0	0.00122633	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-20
Washington	25.0	1.0	0.0	24.0	0.00122633	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-21
Washington	28.0	1.0	0.0	27.0	0.00137349	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-22
Washington	28.0	1.0	0.0	27.0	0.00137349	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-23
Washington	33.0	1.0	0.0	32.0	0.00161876	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-24
Washington	34.0	1.0	0.0	33.0	0.00166781	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-25
Washington	34.0	1.0	0.0	33.0	0.00166781	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-26
Washington	37.0	1.0	0.0	36.0	0.00181497	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-27
Washington	38.0	1.0	0.0	37.0	0.00186402	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-28
Washington	38.0	1.0	0.0	37.0	0.00186402	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-29
Washington	42.0	1.0	0.0	41.0	0.00206024	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-04-30
Washington	43.0	1.0	0.0	42.0	0.00210929	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-01
Washington	44.0	2.0	0.0	42.0	0.00215834	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811	2020-05-02
Washington	44.0	1.0	0.0	43.0	0.00215834	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-03
Washington	43.0	1.0	0.0	42.0	0.00210929	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-04
Washington	43.0	1.0	0.0	42.0	0.00210929	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-05
Washington	46.0	1.0	0.0	45.0	0.00225645	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-06
Washington	51.0	1.0	0.0	50.0	0.00250172	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-07
Washington	53.0	1.0	0.0	52.0	0.00259982	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-08
Washington	53.0	1.0	0.0	52.0	0.00259982	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-09
Washington	57.0	1.0	0.0	56.0	0.00279604	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-10
Washington	57.0	1.0	0.0	56.0	0.00279604	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-11
Washington	63.0	1.0	0.0	62.0	0.00309036	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-12
Washington	62.0	1.0	0.0	61.0	0.0030413	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-13
Washington	63.0	1.0	0.0	62.0	0.00309036	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-14
Washington	63.0	1.0	0.0	62.0	0.00309036	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-15
Washington	63.0	1.0	0.0	62.0	0.00309036	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-16
Washington	63.0	1.0	0.0	62.0	0.00309036	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-17
Washington	67.0	1.0	0.0	66.0	0.00328657	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-18
Washington	68.0	1.0	0.0	67.0	0.00333562	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-19
Washington	71.0	1.0	0.0	70.0	0.00348278	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-20
Washington	72.0	1.0	0.0	71.0	0.00353184	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-21
Washington	72.0	1.0	0.0	71.0	0.00353184	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-22
Washington	73.0	1.0	0.0	72.0	0.00358089	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-23
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-24
Washington	73.0	1.0	0.0	72.0	0.00358089	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-25
Washington	73.0	1.0	0.0	72.0	0.00358089	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-26
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-27
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-28
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-29
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-30
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-05-31
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-01
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-02
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-03
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-04
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-05
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-06
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-07
Washington	75.0	1.0	0.0	74.0	0.003679	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-08
Washington	75.0	1.0	0.0	74.0	0.003679	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-09
Washington	75.0	1.0	0.0	74.0	0.003679	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-10
Washington	75.0	1.0	0.0	74.0	0.003679	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905	2020-06-11
