Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	5.507	275.507	0.0	13.0
2020-05-30	6.504	282.011	0.0	13.0
2020-05-31	7.678	289.689	0.0	13.0
2020-06-01	9.077	298.766	0.0	13.0
2020-06-02	10.718	309.484	0.0	13.0
2020-06-03	12.631	322.115	0.0	13.0
2020-06-04	14.799	336.914	0.0	13.0
2020-06-05	17.199	354.113	0.0	13.0
2020-06-06	19.81	373.923	0.0	13.0
2020-06-07	22.674	396.597	0.0	13.0
2020-06-08	25.716	422.313	0.0	13.0
2020-06-09	28.851	451.164	0.0	13.0
2020-06-10	32.016	483.18	0.0	13.0
2020-06-11	35.169	518.349	0.0	13.0
2020-06-12	38.349	556.698	0.0	13.0
2020-06-13	41.658	598.356	0.0	13.0
2020-06-14	45.305	643.661	0.0	13.0
2020-06-15	48.943	692.604	0.0	13.0
2020-06-16	52.463	745.067	0.0	13.0
2020-06-17	55.453	800.52	0.0	13.0
2020-06-18	57.774	858.294	0.0	13.0
2020-06-19	59.112	917.406	0.0	13.0
2020-06-20	59.869	977.275	0.0	13.0
2020-06-21	60.084	1037.359	0.0	13.0
2020-06-22	59.971	1097.33	0.0	13.0
2020-06-23	59.419	1156.749	0.0	13.0
2020-06-24	58.647	1215.396	0.0	13.0
2020-06-25	57.762	1273.158	0.0	13.0
2020-06-26	56.649	1329.807	0.0	13.0
2020-06-27	55.311	1385.118	0.0	13.0
2020-06-28	53.87	1438.988	0.0	13.0
2020-06-29	52.431	1491.419	0.0	13.0
2020-06-30	51.002	1542.421	0.0	13.0
2020-07-01	49.686	1592.107	0.0	13.0
2020-07-02	48.48	1640.587	0.0	13.0
2020-07-03	47.253	1687.84	0.0	13.0
2020-07-04	45.912	1733.752	0.0	13.0
2020-07-05	44.456	1778.208	0.0	13.0
2020-07-06	42.888	1821.096	0.0	13.0
2020-07-07	41.212	1862.308	0.0	13.0
2020-07-08	39.535	1901.843	0.0	13.0
2020-07-09	37.859	1939.702	0.0	13.0
2020-07-10	36.199	1975.901	0.0	13.0
2020-07-11	34.574	2010.475	0.0	13.0
2020-07-12	32.998	2043.473	0.0	13.0
2020-07-13	31.442	2074.915	0.0	13.0
2020-07-14	29.924	2104.839	0.0	13.0
2020-07-15	28.446	2133.285	0.0	13.0
2020-07-16	27.021	2160.306	0.0	13.0
2020-07-17	25.636	2185.942	0.0	13.0
2020-07-18	24.315	2210.257	0.0	13.0
2020-07-19	23.056	2233.313	0.0	13.0
2020-07-20	21.856	2255.169	0.0	13.0
2020-07-21	20.699	2275.868	0.0	13.0
2020-07-22	19.584	2295.452	0.0	13.0
2020-07-23	18.502	2313.954	0.0	13.0
2020-07-24	17.441	2331.395	0.0	13.0
2020-07-25	16.389	2347.784	0.0	13.0
2020-07-26	15.337	2363.121	0.0	13.0
2020-07-27	14.284	2377.405	0.0	13.0
2020-07-28	13.249	2390.654	0.0	13.0
2020-07-29	12.289	2402.943	0.0	13.0
2020-07-30	11.444	2414.387	0.0	13.0
2020-07-31	10.709	2425.096	0.0	13.0
2020-08-01	10.077	2435.173	0.0	13.0
2020-08-02	9.529	2444.702	0.0	13.0
2020-08-03	9.02	2453.722	0.0	13.0
2020-08-04	8.516	2462.238	0.0	13.0
2020-08-05	8.011	2470.249	0.0	13.0
2020-08-06	7.507	2477.756	0.0	13.0
2020-08-07	7.002	2484.758	0.0	13.0
2020-08-08	6.505	2491.263	0.0	13.0
2020-08-09	6.053	2497.316	0.0	13.0
2020-08-10	5.646	2502.962	0.0	13.0
2020-08-11	5.28	2508.242	0.0	13.0
2020-08-12	4.954	2513.196	0.0	13.0
2020-08-13	4.657	2517.853	0.0	13.0
2020-08-14	4.364	2522.217	0.0	13.0
2020-08-15	4.07	2526.287	0.0	13.0
2020-08-16	3.777	2530.064	0.0	13.0
2020-08-17	3.483	2533.547	0.0	13.0
2020-08-18	3.188	2536.735	0.0	13.0
2020-08-19	2.894	2539.629	0.0	13.0
2020-08-20	2.606	2542.235	0.0	13.0
2020-08-21	2.339	2544.574	0.0	13.0
2020-08-22	2.095	2546.669	0.0	13.0
2020-08-23	1.871	2548.54	0.0	13.0
2020-08-24	1.666	2550.206	0.0	13.0
2020-08-25	1.473	2551.679	0.0	13.0
2020-08-26	1.283	2552.962	0.0	13.0
2020-08-27	1.092	2554.054	0.0	13.0
2020-08-28	0.899	2554.953	0.0	13.0
2020-08-29	0.702	2555.655	0.0	13.0
2020-08-30	0.499	2556.154	0.0	13.0
2020-08-31	0.321	2556.475	0.0	13.0
2020-09-01	0.198	2556.673	0.0	13.0
2020-09-02	0.125	2556.798	0.0	13.0
2020-09-03	0.082	2556.88	0.0	13.0
2020-09-04	0.059	2556.939	0.0	13.0
2020-09-05	0.046	2556.985	0.0	13.0
2020-09-06	0.036	2557.021	0.0	13.0
2020-09-07	0.029	2557.05	0.0	13.0
2020-09-08	0.023	2557.073	0.0	13.0
2020-09-09	0.017	2557.09	0.0	13.0
2020-09-10	0.013	2557.103	0.0	13.0
