Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clarke	81.0	10.0	0.0	0.0	0.00063614	7.854e-05	3333.33333333	1538.46153846	1000.0	0.02618	0.0120830769231	0.007854	2020-04-10
Clarke	82.0	11.0	0.0	0.0	0.000644	8.639e-05	3666.66666667	1692.30769231	1100.0	0.0287966666667	0.0132907692308	0.008639	2020-04-11
Clarke	83.0	11.0	0.0	72.0	0.00065185	8.639e-05	3666.66666667	1692.30769231	1100.0	0.0287966666667	0.0132907692308	0.008639	2020-04-12
Clarke	85.0	11.0	0.0	74.0	0.00066756	8.639e-05	3666.66666667	1692.30769231	1100.0	0.0287966666667	0.0132907692308	0.008639	2020-04-13
Clarke	95.0	12.0	0.0	83.0	0.00074609	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424	2020-04-14
Clarke	98.0	12.0	0.0	86.0	0.00076965	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424	2020-04-15
Clarke	102.0	12.0	0.0	90.0	0.00080107	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424	2020-04-16
Clarke	106.0	12.0	0.0	94.0	0.00083248	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424	2020-04-17
Clarke	106.0	13.0	0.0	93.0	0.00083248	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-18
Clarke	108.0	13.0	0.0	95.0	0.00084819	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-19
Clarke	114.0	13.0	0.0	101.0	0.00089531	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-20
Clarke	114.0	13.0	0.0	101.0	0.00089531	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-21
Clarke	118.0	13.0	0.0	105.0	0.00092673	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-22
Clarke	122.0	13.0	0.0	109.0	0.00095814	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-23
Clarke	127.0	13.0	0.0	114.0	0.00099741	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-24
Clarke	127.0	13.0	0.0	114.0	0.00099741	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-25
Clarke	123.0	13.0	0.0	110.0	0.00096599	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-26
Clarke	140.0	13.0	0.0	127.0	0.00109951	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-27
Clarke	142.0	13.0	0.0	129.0	0.00111521	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-28
Clarke	144.0	13.0	0.0	131.0	0.00113092	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-29
Clarke	150.0	13.0	0.0	137.0	0.00117804	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-04-30
Clarke	155.0	13.0	0.0	142.0	0.00121731	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-01
Clarke	156.0	13.0	0.0	143.0	0.00122516	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-02
Clarke	156.0	13.0	0.0	143.0	0.00122516	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-03
Clarke	161.0	13.0	0.0	148.0	0.00126443	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-04
Clarke	168.0	13.0	0.0	155.0	0.00131941	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-05
Clarke	174.0	13.0	0.0	161.0	0.00136653	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-06
Clarke	176.0	13.0	0.0	163.0	0.00138224	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-07
Clarke	180.0	13.0	0.0	167.0	0.00141365	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-08
Clarke	182.0	13.0	0.0	169.0	0.00142936	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-09
Clarke	186.0	13.0	0.0	173.0	0.00146077	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-10
Clarke	188.0	13.0	0.0	175.0	0.00147648	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-11
Clarke	189.0	13.0	0.0	176.0	0.00148433	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-12
Clarke	190.0	13.0	0.0	177.0	0.00149219	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-13
Clarke	192.0	13.0	0.0	179.0	0.00150789	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-14
Clarke	197.0	13.0	0.0	184.0	0.00154716	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-15
Clarke	195.0	13.0	0.0	182.0	0.00153145	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-16
Clarke	195.0	13.0	0.0	182.0	0.00153145	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-17
Clarke	200.0	13.0	0.0	187.0	0.00157072	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-18
Clarke	200.0	13.0	0.0	187.0	0.00157072	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-19
Clarke	200.0	13.0	0.0	187.0	0.00157072	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-20
Clarke	208.0	13.0	0.0	195.0	0.00163355	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-21
Clarke	219.0	13.0	0.0	206.0	0.00171994	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-22
Clarke	222.0	13.0	0.0	209.0	0.0017435	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-23
Clarke	224.0	13.0	0.0	211.0	0.00175921	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-24
Clarke	232.0	13.0	0.0	219.0	0.00182204	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-25
Clarke	249.0	13.0	0.0	236.0	0.00195555	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-26
Clarke	259.0	13.0	0.0	246.0	0.00203408	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-27
Clarke	270.0	13.0	0.0	257.0	0.00212047	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-28
Clarke	279.0	13.0	0.0	266.0	0.00219116	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-29
Clarke	283.0	13.0	0.0	270.0	0.00222257	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-30
Clarke	283.0	13.0	0.0	270.0	0.00222257	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-05-31
Clarke	293.0	13.0	0.0	280.0	0.00230111	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021	2020-06-01
Clarke	295.0	14.0	0.0	281.0	0.00231681	0.00010995	4666.66666667	2153.84615385	1400.0	0.03665	0.0169153846154	0.010995	2020-06-02
Clarke	296.0	14.0	0.0	282.0	0.00232467	0.00010995	4666.66666667	2153.84615385	1400.0	0.03665	0.0169153846154	0.010995	2020-06-03
Clarke	299.0	15.0	0.0	284.0	0.00234823	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-04
Clarke	315.0	15.0	0.0	300.0	0.00247389	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-05
Clarke	318.0	15.0	0.0	303.0	0.00249745	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-06
Clarke	321.0	15.0	0.0	306.0	0.00252101	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-07
Clarke	325.0	15.0	0.0	310.0	0.00255242	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-08
Clarke	328.0	15.0	0.0	313.0	0.00257598	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-09
Clarke	331.0	15.0	0.0	316.0	0.00259954	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-10
Clarke	332.0	15.0	0.0	317.0	0.0026074	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-11
Clarke	338.0	15.0	0.0	323.0	0.00265452	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-12
Clarke	341.0	15.0	0.0	326.0	0.00267808	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-13
Clarke	342.0	15.0	0.0	327.0	0.00268593	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-14
Clarke	348.0	15.0	0.0	333.0	0.00273306	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-15
Clarke	353.0	15.0	0.0	338.0	0.00277232	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-16
Clarke	361.0	15.0	0.0	346.0	0.00283515	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-17
Clarke	363.0	15.0	0.0	348.0	0.00285086	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-18
Clarke	374.0	15.0	0.0	359.0	0.00293725	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-19
Clarke	376.0	15.0	0.0	361.0	0.00295296	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-20
Clarke	381.0	15.0	0.0	366.0	0.00299222	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-21
Clarke	391.0	15.0	0.0	376.0	0.00307076	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178	2020-06-22
