Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.6	11.6	1.0	1.0
2020-04-12	0.594	12.194	1.086	2.086
2020-04-13	0.587	12.781	1.181	3.267
2020-04-14	0.578	13.359	1.276	4.543
2020-04-15	0.567	13.926	1.368	5.911
2020-04-16	0.553	14.479	1.446	7.357
2020-04-17	0.539	15.018	1.507	8.864
2020-04-18	0.525	15.543	1.541	10.405
2020-04-19	0.51	16.053	1.561	11.966
2020-04-20	0.497	16.55	1.567	13.533
2020-04-21	0.485	17.035	1.564	15.097
2020-04-22	0.473	17.508	1.549	16.646
2020-04-23	0.459	17.967	1.529	18.175
2020-04-24	0.445	18.412	1.506	19.681
2020-04-25	0.429	18.841	1.477	21.158
2020-04-26	0.412	19.253	1.442	22.6
2020-04-27	0.396	19.649	1.405	24.005
2020-04-28	0.379	20.028	1.367	25.372
2020-04-29	0.362	20.39	1.33	26.702
2020-04-30	0.346	20.736	1.296	27.998
2020-05-01	0.33	21.066	1.264	29.262
2020-05-02	0.315	21.381	1.232	30.494
2020-05-03	0.299	21.68	1.197	31.691
2020-05-04	0.285	21.965	1.159	32.85
2020-05-05	0.27	22.235	1.118	33.968
2020-05-06	0.256	22.491	1.075	35.043
2020-05-07	0.243	22.734	1.031	36.074
2020-05-08	0.231	22.965	0.987	37.061
2020-05-09	0.219	23.184	0.944	38.005
2020-05-10	0.207	23.391	0.902	38.907
2020-05-11	0.196	23.587	0.86	39.767
2020-05-12	0.185	23.772	0.82	40.587
2020-05-13	0.174	23.946	0.78	41.367
2020-05-14	0.164	24.11	0.742	42.109
2020-05-15	0.153	24.263	0.705	42.814
2020-05-16	0.143	24.406	0.668	43.482
2020-05-17	0.133	24.539	0.634	44.116
2020-05-18	0.123	24.662	0.601	44.717
2020-05-19	0.114	24.776	0.57	45.287
2020-05-20	0.107	24.883	0.54	45.827
2020-05-21	0.101	24.984	0.511	46.338
2020-05-22	0.095	25.079	0.482	46.82
2020-05-23	0.09	25.169	0.455	47.275
2020-05-24	0.085	25.254	0.427	47.702
2020-05-25	0.08	25.334	0.4	48.102
2020-05-26	0.075	25.409	0.372	48.474
2020-05-27	0.07	25.479	0.345	48.819
2020-05-28	0.065	25.544	0.32	49.139
2020-05-29	0.061	25.605	0.298	49.437
2020-05-30	0.056	25.661	0.279	49.716
2020-05-31	0.053	25.714	0.263	49.979
2020-06-01	0.05	25.764	0.248	50.227
2020-06-02	0.047	25.811	0.235	50.462
2020-06-03	0.044	25.855	0.222	50.684
2020-06-04	0.041	25.896	0.209	50.893
2020-06-05	0.038	25.934	0.196	51.089
2020-06-06	0.035	25.969	0.183	51.272
2020-06-07	0.032	26.001	0.17	51.442
2020-06-08	0.029	26.03	0.158	51.6
2020-06-09	0.026	26.056	0.147	51.747
2020-06-10	0.023	26.079	0.138	51.885
2020-06-11	0.021	26.1	0.129	52.014
2020-06-12	0.019	26.119	0.121	52.135
2020-06-13	0.017	26.136	0.114	52.249
2020-06-14	0.015	26.151	0.106	52.355
2020-06-15	0.013	26.164	0.098	52.453
2020-06-16	0.011	26.175	0.091	52.544
2020-06-17	0.009	26.184	0.083	52.627
2020-06-18	0.007	26.191	0.075	52.702
2020-06-19	0.005	26.196	0.068	52.77
2020-06-20	0.003	26.199	0.061	52.831
2020-06-21	0.002	26.201	0.055	52.886
2020-06-22	0.001	26.202	0.049	52.935
2020-06-23	0.001	26.203	0.043	52.978
2020-06-24	0.001	26.204	0.038	53.016
2020-06-25	0.0	26.204	0.033	53.049
2020-06-26	0.0	26.204	0.028	53.077
2020-06-27	0.0	26.204	0.023	53.1
2020-06-28	0.0	26.204	0.018	53.118
2020-06-29	0.0	26.204	0.013	53.131
2020-06-30	0.0	26.204	0.008	53.139
2020-07-01	0.0	26.204	0.005	53.144
2020-07-02	0.0	26.204	0.003	53.147
2020-07-03	0.0	26.204	0.002	53.149
2020-07-04	0.0	26.204	0.002	53.151
2020-07-05	0.0	26.204	0.001	53.152
2020-07-06	0.0	26.204	0.001	53.153
2020-07-07	0.0	26.204	0.001	53.154
2020-07-08	0.0	26.204	0.001	53.155
2020-07-09	0.0	26.204	0.0	53.155
2020-07-10	0.0	26.204	0.0	53.155
2020-07-11	0.0	26.204	0.0	53.155
2020-07-12	0.0	26.204	0.0	53.155
2020-07-13	0.0	26.204	0.0	53.155
2020-07-14	0.0	26.204	0.0	53.155
2020-07-15	0.0	26.204	0.0	53.155
2020-07-16	0.0	26.204	0.0	53.155
2020-07-17	0.0	26.204	0.0	53.155
2020-07-18	0.0	26.204	0.0	53.155
2020-07-19	0.0	26.204	0.0	53.155
2020-07-20	0.0	26.204	0.0	53.155
2020-07-21	0.0	26.204	0.0	53.155
2020-07-22	0.0	26.204	0.0	53.155
2020-07-23	0.0	26.204	0.0	53.155
2020-07-24	0.0	26.204	0.0	53.155
2020-07-25	0.0	26.204	0.0	53.155
2020-07-26	0.0	26.204	0.0	53.155
2020-07-27	0.0	26.204	0.0	53.155
2020-07-28	0.0	26.204	0.0	53.155
2020-07-29	0.0	26.204	0.0	53.155
2020-07-30	0.0	26.204	0.0	53.155
2020-07-31	0.0	26.204	0.0	53.155
2020-08-01	0.0	26.204	0.0	53.155
2020-08-02	0.0	26.204	0.0	53.155
2020-08-03	0.0	26.204	0.0	53.155
2020-08-04	0.0	26.204	0.0	53.155
2020-08-05	0.0	26.204	0.0	53.155
2020-08-06	0.0	26.204	0.0	53.155
2020-08-07	0.0	26.204	0.0	53.155
2020-08-08	0.0	26.204	0.0	53.155
2020-08-09	0.0	26.204	0.0	53.155
2020-08-10	0.0	26.204	0.0	53.155
2020-08-11	0.0	26.204	0.0	53.155
2020-08-12	0.0	26.204	0.0	53.155
2020-08-13	0.0	26.204	0.0	53.155
2020-08-14	0.0	26.204	0.0	53.155
2020-08-15	0.0	26.204	0.0	53.155
2020-08-16	0.0	26.204	0.0	53.155
2020-08-17	0.0	26.204	0.0	53.155
2020-08-18	0.0	26.204	0.0	53.155
2020-08-19	0.0	26.204	0.0	53.155
2020-08-20	0.0	26.204	0.0	53.155
2020-08-21	0.0	26.204	0.0	53.155
2020-08-22	0.0	26.204	0.0	53.155
2020-08-23	0.0	26.204	0.0	53.155
2020-08-24	0.0	26.204	0.0	53.155
2020-08-25	0.0	26.204	0.0	53.155
2020-08-26	0.0	26.204	0.0	53.155
2020-08-27	0.0	26.204	0.0	53.155
2020-08-28	0.0	26.204	0.0	53.155
2020-08-29	0.0	26.204	0.0	53.155
2020-08-30	0.0	26.204	0.0	53.155
