Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	35.907	718.907	1.2	24.2
2020-04-20	35.577	754.484	1.304	25.504
2020-04-21	35.114	789.598	1.418	26.922
2020-04-22	34.584	824.182	1.532	28.454
2020-04-23	33.918	858.1	1.642	30.096
2020-04-24	33.117	891.217	1.735	31.831
2020-04-25	32.254	923.471	1.808	33.639
2020-04-26	31.393	954.864	1.85	35.489
2020-04-27	30.537	985.401	1.873	37.362
2020-04-28	29.749	1015.15	1.88	39.242
2020-04-29	29.027	1044.177	1.877	41.119
2020-04-30	28.292	1072.469	1.859	42.978
2020-05-01	27.489	1099.958	1.835	44.813
2020-05-02	26.617	1126.575	1.807	46.62
2020-05-03	25.678	1152.253	1.773	48.393
2020-05-04	24.675	1176.928	1.731	50.124
2020-05-05	23.671	1200.599	1.686	51.81
2020-05-06	22.667	1223.266	1.641	53.451
2020-05-07	21.674	1244.94	1.596	55.047
2020-05-08	20.701	1265.641	1.555	56.602
2020-05-09	19.757	1285.398	1.517	58.119
2020-05-10	18.825	1304.223	1.479	59.598
2020-05-11	17.917	1322.14	1.437	61.035
2020-05-12	17.032	1339.172	1.391	62.426
2020-05-13	16.179	1355.351	1.342	63.768
2020-05-14	15.349	1370.7	1.29	65.058
2020-05-15	14.558	1385.258	1.237	66.295
2020-05-16	13.805	1399.063	1.185	67.48
2020-05-17	13.086	1412.149	1.133	68.613
2020-05-18	12.393	1424.542	1.082	69.695
2020-05-19	11.726	1436.268	1.033	70.728
2020-05-20	11.078	1447.346	0.984	71.712
2020-05-21	10.443	1457.789	0.936	72.648
2020-05-22	9.813	1467.602	0.89	73.538
2020-05-23	9.183	1476.785	0.846	74.384
2020-05-24	8.552	1485.337	0.802	75.186
2020-05-25	7.933	1493.27	0.761	75.947
2020-05-26	7.358	1500.628	0.721	76.668
2020-05-27	6.852	1507.48	0.684	77.352
2020-05-28	6.412	1513.892	0.648	78.0
2020-05-29	6.033	1519.925	0.613	78.613
2020-05-30	5.705	1525.63	0.579	79.192
2020-05-31	5.401	1531.031	0.546	79.738
2020-06-01	5.099	1536.13	0.513	80.251
2020-06-02	4.797	1540.927	0.48	80.731
2020-06-03	4.495	1545.422	0.447	81.178
2020-06-04	4.192	1549.614	0.415	81.593
2020-06-05	3.895	1553.509	0.385	81.978
2020-06-06	3.624	1557.133	0.358	82.336
2020-06-07	3.381	1560.514	0.335	82.671
2020-06-08	3.162	1563.676	0.315	82.986
2020-06-09	2.966	1566.642	0.298	83.284
2020-06-10	2.789	1569.431	0.282	83.566
2020-06-11	2.613	1572.044	0.266	83.832
2020-06-12	2.437	1574.481	0.251	84.083
2020-06-13	2.261	1576.742	0.235	84.318
2020-06-14	2.085	1578.827	0.219	84.537
2020-06-15	1.909	1580.736	0.204	84.741
2020-06-16	1.732	1582.468	0.189	84.93
2020-06-17	1.56	1584.028	0.177	85.107
2020-06-18	1.4	1585.428	0.165	85.272
2020-06-19	1.254	1586.682	0.155	85.427
2020-06-20	1.12	1587.802	0.146	85.573
2020-06-21	0.998	1588.8	0.137	85.71
2020-06-22	0.882	1589.682	0.127	85.837
2020-06-23	0.768	1590.45	0.118	85.955
2020-06-24	0.654	1591.104	0.109	86.064
2020-06-25	0.538	1591.642	0.1	86.164
2020-06-26	0.42	1592.062	0.091	86.255
2020-06-27	0.299	1592.361	0.082	86.337
2020-06-28	0.192	1592.553	0.073	86.41
2020-06-29	0.118	1592.671	0.066	86.476
2020-06-30	0.075	1592.746	0.059	86.535
2020-07-01	0.049	1592.795	0.052	86.587
2020-07-02	0.035	1592.83	0.046	86.633
2020-07-03	0.027	1592.857	0.04	86.673
2020-07-04	0.022	1592.879	0.034	86.707
2020-07-05	0.017	1592.896	0.028	86.735
2020-07-06	0.014	1592.91	0.022	86.757
2020-07-07	0.01	1592.92	0.016	86.773
2020-07-08	0.008	1592.928	0.01	86.783
2020-07-09	0.0	1592.928	0.006	86.789
2020-07-10	0.0	1592.928	0.004	86.793
2020-07-11	0.0	1592.928	0.003	86.796
2020-07-12	0.0	1592.928	0.002	86.798
2020-07-13	0.0	1592.928	0.001	86.799
2020-07-14	0.0	1592.928	0.001	86.8
2020-07-15	0.0	1592.928	0.001	86.801
2020-07-16	0.0	1592.928	0.001	86.802
2020-07-17	0.0	1592.928	0.001	86.803
2020-07-18	0.0	1592.928	0.0	86.803
2020-07-19	0.0	1592.928	0.0	86.803
2020-07-20	0.0	1592.928	0.0	86.803
2020-07-21	0.0	1592.928	0.0	86.803
2020-07-22	0.0	1592.928	0.0	86.803
2020-07-23	0.0	1592.928	0.0	86.803
2020-07-24	0.0	1592.928	0.0	86.803
2020-07-25	0.0	1592.928	0.0	86.803
2020-07-26	0.0	1592.928	0.0	86.803
2020-07-27	0.0	1592.928	0.0	86.803
2020-07-28	0.0	1592.928	0.0	86.803
2020-07-29	0.0	1592.928	0.0	86.803
2020-07-30	0.0	1592.928	0.0	86.803
2020-07-31	0.0	1592.928	0.0	86.803
2020-08-01	0.0	1592.928	0.0	86.803
2020-08-02	0.0	1592.928	0.0	86.803
2020-08-03	0.0	1592.928	0.0	86.803
2020-08-04	0.0	1592.928	0.0	86.803
2020-08-05	0.0	1592.928	0.0	86.803
2020-08-06	0.0	1592.928	0.0	86.803
2020-08-07	0.0	1592.928	0.0	86.803
2020-08-08	0.0	1592.928	0.0	86.803
2020-08-09	0.0	1592.928	0.0	86.803
2020-08-10	0.0	1592.928	0.0	86.803
2020-08-11	0.0	1592.928	0.0	86.803
2020-08-12	0.0	1592.928	0.0	86.803
2020-08-13	0.0	1592.928	0.0	86.803
2020-08-14	0.0	1592.928	0.0	86.803
2020-08-15	0.0	1592.928	0.0	86.803
2020-08-16	0.0	1592.928	0.0	86.803
2020-08-17	0.0	1592.928	0.0	86.803
2020-08-18	0.0	1592.928	0.0	86.803
2020-08-19	0.0	1592.928	0.0	86.803
2020-08-20	0.0	1592.928	0.0	86.803
2020-08-21	0.0	1592.928	0.0	86.803
2020-08-22	0.0	1592.928	0.0	86.803
2020-08-23	0.0	1592.928	0.0	86.803
2020-08-24	0.0	1592.928	0.0	86.803
2020-08-25	0.0	1592.928	0.0	86.803
2020-08-26	0.0	1592.928	0.0	86.803
2020-08-27	0.0	1592.928	0.0	86.803
2020-08-28	0.0	1592.928	0.0	86.803
2020-08-29	0.0	1592.928	0.0	86.803
2020-08-30	0.0	1592.928	0.0	86.803
