Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	98.702	1745.702	7.933	109.933
2020-04-14	99.967	1845.669	8.385	118.318
2020-04-15	100.326	1945.995	8.736	127.054
2020-04-16	100.137	2046.132	8.939	135.993
2020-04-17	99.216	2145.348	9.053	145.046
2020-04-18	97.926	2243.274	9.086	154.132
2020-04-19	96.449	2339.723	9.069	163.201
2020-04-20	94.591	2434.314	8.985	172.186
2020-04-21	92.357	2526.671	8.868	181.054
2020-04-22	89.949	2616.62	8.735	189.789
2020-04-23	87.548	2704.168	8.566	198.355
2020-04-24	85.161	2789.329	8.364	206.719
2020-04-25	82.964	2872.293	8.146	214.865
2020-04-26	80.95	2953.243	7.928	222.793
2020-04-27	78.901	3032.144	7.712	230.505
2020-04-28	76.663	3108.807	7.513	238.018
2020-04-29	74.231	3183.038	7.331	245.349
2020-04-30	71.612	3254.65	7.145	252.494
2020-05-01	68.813	3323.463	6.943	259.437
2020-05-02	66.014	3389.477	6.722	266.159
2020-05-03	63.215	3452.692	6.485	272.644
2020-05-04	60.444	3513.136	6.232	278.876
2020-05-05	57.73	3570.866	5.978	284.854
2020-05-06	55.098	3625.964	5.725	290.579
2020-05-07	52.501	3678.465	5.474	296.053
2020-05-08	49.966	3728.431	5.228	301.281
2020-05-09	47.498	3775.929	4.99	306.271
2020-05-10	45.119	3821.048	4.755	311.026
2020-05-11	42.806	3863.854	4.525	315.551
2020-05-12	40.601	3904.455	4.301	319.852
2020-05-13	38.498	3942.953	4.086	323.938
2020-05-14	36.494	3979.447	3.877	327.815
2020-05-15	34.562	4014.009	3.677	331.492
2020-05-16	32.7	4046.709	3.486	334.978
2020-05-17	30.894	4077.603	3.305	338.283
2020-05-18	29.123	4106.726	3.13	341.413
2020-05-19	27.366	4134.092	2.961	344.374
2020-05-20	25.609	4159.701	2.798	347.172
2020-05-21	23.85	4183.551	2.637	349.809
2020-05-22	22.123	4205.674	2.478	352.287
2020-05-23	20.52	4226.194	2.319	354.606
2020-05-24	19.108	4245.302	2.16	356.766
2020-05-25	17.881	4263.183	2.003	358.769
2020-05-26	16.826	4280.009	1.858	360.627
2020-05-27	15.911	4295.92	1.73	362.357
2020-05-28	15.062	4310.982	1.619	363.976
2020-05-29	14.22	4325.202	1.524	365.5
2020-05-30	13.377	4338.579	1.441	366.941
2020-05-31	12.535	4351.114	1.364	368.305
2020-06-01	11.691	4362.805	1.288	369.593
2020-06-02	10.863	4373.668	1.211	370.804
2020-06-03	10.108	4383.776	1.135	371.939
2020-06-04	9.428	4393.204	1.059	372.998
2020-06-05	8.817	4402.021	0.984	373.982
2020-06-06	8.272	4410.293	0.915	374.897
2020-06-07	7.777	4418.07	0.854	375.751
2020-06-08	7.287	4425.357	0.798	376.549
2020-06-09	6.797	4432.154	0.749	377.298
2020-06-10	6.306	4438.46	0.704	378.002
2020-06-11	5.815	4444.275	0.66	378.662
2020-06-12	5.324	4449.599	0.616	379.278
2020-06-13	4.832	4454.431	0.571	379.849
2020-06-14	4.352	4458.783	0.527	380.376
2020-06-15	3.905	4462.688	0.482	380.858
2020-06-16	3.497	4466.185	0.438	381.296
2020-06-17	3.124	4469.309	0.394	381.69
2020-06-18	2.782	4472.091	0.354	382.044
2020-06-19	2.46	4474.551	0.317	382.361
2020-06-20	2.142	4476.693	0.283	382.644
2020-06-21	1.823	4478.516	0.252	382.896
2020-06-22	1.5	4480.016	0.223	383.119
2020-06-23	1.173	4481.189	0.194	383.313
2020-06-24	0.832	4482.021	0.165	383.478
2020-06-25	0.536	4482.557	0.136	383.614
2020-06-26	0.33	4482.887	0.106	383.72
2020-06-27	0.208	4483.095	0.075	383.795
2020-06-28	0.138	4483.233	0.049	383.844
2020-06-29	0.098	4483.331	0.03	383.874
2020-06-30	0.076	4483.407	0.019	383.893
2020-07-01	0.061	4483.468	0.012	383.905
2020-07-02	0.048	4483.516	0.009	383.914
2020-07-03	0.038	4483.554	0.007	383.921
2020-07-04	0.029	4483.583	0.005	383.926
2020-07-05	0.021	4483.604	0.004	383.93
2020-07-06	0.0	4483.604	0.003	383.933
2020-07-07	0.0	4483.604	0.003	383.936
2020-07-08	0.0	4483.604	0.0	383.936
2020-07-09	0.0	4483.604	0.0	383.936
2020-07-10	0.0	4483.604	0.0	383.936
2020-07-11	0.0	4483.604	0.0	383.936
2020-07-12	0.0	4483.604	0.0	383.936
2020-07-13	0.0	4483.604	0.0	383.936
2020-07-14	0.0	4483.604	0.0	383.936
2020-07-15	0.0	4483.604	0.0	383.936
2020-07-16	0.0	4483.604	0.0	383.936
2020-07-17	0.0	4483.604	0.0	383.936
2020-07-18	0.0	4483.604	0.0	383.936
2020-07-19	0.0	4483.604	0.0	383.936
2020-07-20	0.0	4483.604	0.0	383.936
2020-07-21	0.0	4483.604	0.0	383.936
2020-07-22	0.0	4483.604	0.0	383.936
2020-07-23	0.0	4483.604	0.0	383.936
2020-07-24	0.0	4483.604	0.0	383.936
2020-07-25	0.0	4483.604	0.0	383.936
2020-07-26	0.0	4483.604	0.0	383.936
2020-07-27	0.0	4483.604	0.0	383.936
2020-07-28	0.0	4483.604	0.0	383.936
2020-07-29	0.0	4483.604	0.0	383.936
2020-07-30	0.0	4483.604	0.0	383.936
2020-07-31	0.0	4483.604	0.0	383.936
2020-08-01	0.0	4483.604	0.0	383.936
2020-08-02	0.0	4483.604	0.0	383.936
2020-08-03	0.0	4483.604	0.0	383.936
2020-08-04	0.0	4483.604	0.0	383.936
2020-08-05	0.0	4483.604	0.0	383.936
2020-08-06	0.0	4483.604	0.0	383.936
2020-08-07	0.0	4483.604	0.0	383.936
2020-08-08	0.0	4483.604	0.0	383.936
2020-08-09	0.0	4483.604	0.0	383.936
2020-08-10	0.0	4483.604	0.0	383.936
2020-08-11	0.0	4483.604	0.0	383.936
2020-08-12	0.0	4483.604	0.0	383.936
2020-08-13	0.0	4483.604	0.0	383.936
2020-08-14	0.0	4483.604	0.0	383.936
2020-08-15	0.0	4483.604	0.0	383.936
2020-08-16	0.0	4483.604	0.0	383.936
2020-08-17	0.0	4483.604	0.0	383.936
2020-08-18	0.0	4483.604	0.0	383.936
2020-08-19	0.0	4483.604	0.0	383.936
2020-08-20	0.0	4483.604	0.0	383.936
2020-08-21	0.0	4483.604	0.0	383.936
2020-08-22	0.0	4483.604	0.0	383.936
2020-08-23	0.0	4483.604	0.0	383.936
2020-08-24	0.0	4483.604	0.0	383.936
2020-08-25	0.0	4483.604	0.0	383.936
2020-08-26	0.0	4483.604	0.0	383.936
2020-08-27	0.0	4483.604	0.0	383.936
2020-08-28	0.0	4483.604	0.0	383.936
2020-08-29	0.0	4483.604	0.0	383.936
2020-08-30	0.0	4483.604	0.0	383.936
