Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.667	44.667	0.0	0.0
2020-04-12	1.555	46.222	0.0	0.0
2020-04-13	1.444	47.666	0.0	0.0
2020-04-14	1.344	49.01	0.0	0.0
2020-04-15	1.254	50.264	0.0	0.0
2020-04-16	1.172	51.436	0.0	0.0
2020-04-17	1.1	52.536	0.0	0.0
2020-04-18	1.034	53.57	0.0	0.0
2020-04-19	0.969	54.539	0.0	0.0
2020-04-20	0.904	55.443	0.0	0.0
2020-04-21	0.839	56.282	0.0	0.0
2020-04-22	0.773	57.055	0.0	0.0
2020-04-23	0.708	57.763	0.0	0.0
2020-04-24	0.642	58.405	0.0	0.0
2020-04-25	0.579	58.984	0.0	0.0
2020-04-26	0.519	59.503	0.0	0.0
2020-04-27	0.465	59.968	0.0	0.0
2020-04-28	0.415	60.383	0.0	0.0
2020-04-29	0.37	60.753	0.0	0.0
2020-04-30	0.327	61.08	0.0	0.0
2020-05-01	0.285	61.365	0.0	0.0
2020-05-02	0.242	61.607	0.0	0.0
2020-05-03	0.2	61.807	0.0	0.0
2020-05-04	0.156	61.963	0.0	0.0
2020-05-05	0.111	62.074	0.0	0.0
2020-05-06	0.071	62.145	0.0	0.0
2020-05-07	0.044	62.189	0.0	0.0
2020-05-08	0.028	62.217	0.0	0.0
2020-05-09	0.018	62.235	0.0	0.0
2020-05-10	0.013	62.248	0.0	0.0
2020-05-11	0.01	62.258	0.0	0.0
2020-05-12	0.008	62.266	0.0	0.0
2020-05-13	0.006	62.272	0.0	0.0
2020-05-14	0.005	62.277	0.0	0.0
2020-05-15	0.004	62.281	0.0	0.0
2020-05-16	0.003	62.284	0.0	0.0
2020-05-17	0.0	62.284	0.0	0.0
2020-05-18	0.0	62.284	0.0	0.0
2020-05-19	0.0	62.284	0.0	0.0
2020-05-20	0.0	62.284	0.0	0.0
2020-05-21	0.0	62.284	0.0	0.0
2020-05-22	0.0	62.284	0.0	0.0
2020-05-23	0.0	62.284	0.0	0.0
2020-05-24	0.0	62.284	0.0	0.0
2020-05-25	0.0	62.284	0.0	0.0
2020-05-26	0.0	62.284	0.0	0.0
2020-05-27	0.0	62.284	0.0	0.0
2020-05-28	0.0	62.284	0.0	0.0
2020-05-29	0.0	62.284	0.0	0.0
2020-05-30	0.0	62.284	0.0	0.0
2020-05-31	0.0	62.284	0.0	0.0
2020-06-01	0.0	62.284	0.0	0.0
2020-06-02	0.0	62.284	0.0	0.0
2020-06-03	0.0	62.284	0.0	0.0
2020-06-04	0.0	62.284	0.0	0.0
2020-06-05	0.0	62.284	0.0	0.0
2020-06-06	0.0	62.284	0.0	0.0
2020-06-07	0.0	62.284	0.0	0.0
2020-06-08	0.0	62.284	0.0	0.0
2020-06-09	0.0	62.284	0.0	0.0
2020-06-10	0.0	62.284	0.0	0.0
2020-06-11	0.0	62.284	0.0	0.0
2020-06-12	0.0	62.284	0.0	0.0
2020-06-13	0.0	62.284	0.0	0.0
2020-06-14	0.0	62.284	0.0	0.0
2020-06-15	0.0	62.284	0.0	0.0
2020-06-16	0.0	62.284	0.0	0.0
