Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	2.0	2.0
2020-04-18	0.0	1.0	2.268	4.268
2020-04-19	0.0	1.0	2.545	6.813
2020-04-20	0.0	1.0	2.824	9.637
2020-04-21	0.0	1.0	3.102	12.739
2020-04-22	0.0	1.0	3.383	16.122
2020-04-23	0.0	1.0	3.675	19.797
2020-04-24	0.0	1.0	3.996	23.793
2020-04-25	0.0	1.0	4.317	28.11
2020-04-26	0.0	1.0	4.628	32.738
2020-04-27	0.0	1.0	4.891	37.629
2020-04-28	0.0	1.0	5.096	42.725
2020-04-29	0.0	1.0	5.214	47.939
2020-04-30	0.0	1.0	5.281	53.22
2020-05-01	0.0	1.0	5.3	58.52
2020-05-02	0.0	1.0	5.29	63.81
2020-05-03	0.0	1.0	5.241	69.051
2020-05-04	0.0	1.0	5.173	74.224
2020-05-05	0.0	1.0	5.095	79.319
2020-05-06	0.0	1.0	4.997	84.316
2020-05-07	0.0	1.0	4.879	89.195
2020-05-08	0.0	1.0	4.752	93.947
2020-05-09	0.0	1.0	4.625	98.572
2020-05-10	0.0	1.0	4.499	103.071
2020-05-11	0.0	1.0	4.383	107.454
2020-05-12	0.0	1.0	4.276	111.73
2020-05-13	0.0	1.0	4.168	115.898
2020-05-14	0.0	1.0	4.05	119.948
2020-05-15	0.0	1.0	3.921	123.869
2020-05-16	0.0	1.0	3.783	127.652
2020-05-17	0.0	1.0	3.635	131.287
2020-05-18	0.0	1.0	3.487	134.774
2020-05-19	0.0	1.0	3.339	138.113
2020-05-20	0.0	1.0	3.193	141.306
2020-05-21	0.0	1.0	3.05	144.356
2020-05-22	0.0	1.0	2.911	147.267
2020-05-23	0.0	1.0	2.773	150.04
2020-05-24	0.0	1.0	2.64	152.68
2020-05-25	0.0	1.0	2.509	155.189
2020-05-26	0.0	1.0	2.384	157.573
2020-05-27	0.0	1.0	2.261	159.834
2020-05-28	0.0	1.0	2.145	161.979
2020-05-29	0.0	1.0	2.034	164.013
2020-05-30	0.0	1.0	1.928	165.941
2020-05-31	0.0	1.0	1.826	167.767
2020-06-01	0.0	1.0	1.727	169.494
2020-06-02	0.0	1.0	1.632	171.126
2020-06-03	0.0	1.0	1.538	172.664
2020-06-04	0.0	1.0	1.446	174.11
2020-06-05	0.0	1.0	1.353	175.463
2020-06-06	0.0	1.0	1.26	176.723
2020-06-07	0.0	1.0	1.169	177.892
2020-06-08	0.0	1.0	1.084	178.976
2020-06-09	0.0	1.0	1.009	179.985
2020-06-10	0.0	1.0	0.945	180.93
2020-06-11	0.0	1.0	0.889	181.819
2020-06-12	0.0	1.0	0.841	182.66
2020-06-13	0.0	1.0	0.796	183.456
2020-06-14	0.0	1.0	0.751	184.207
2020-06-15	0.0	1.0	0.707	184.914
2020-06-16	0.0	1.0	0.662	185.576
2020-06-17	0.0	1.0	0.618	186.194
2020-06-18	0.0	1.0	0.574	186.768
2020-06-19	0.0	1.0	0.534	187.302
2020-06-20	0.0	1.0	0.498	187.8
2020-06-21	0.0	1.0	0.466	188.266
2020-06-22	0.0	1.0	0.437	188.703
2020-06-23	0.0	1.0	0.411	189.114
2020-06-24	0.0	1.0	0.385	189.499
2020-06-25	0.0	1.0	0.359	189.858
2020-06-26	0.0	1.0	0.333	190.191
2020-06-27	0.0	1.0	0.307	190.498
2020-06-28	0.0	1.0	0.281	190.779
2020-06-29	0.0	1.0	0.255	191.034
2020-06-30	0.0	1.0	0.23	191.264
2020-07-01	0.0	1.0	0.206	191.47
2020-07-02	0.0	1.0	0.185	191.655
2020-07-03	0.0	1.0	0.165	191.82
2020-07-04	0.0	1.0	0.147	191.967
2020-07-05	0.0	1.0	0.13	192.097
2020-07-06	0.0	1.0	0.113	192.21
2020-07-07	0.0	1.0	0.096	192.306
2020-07-08	0.0	1.0	0.079	192.385
2020-07-09	0.0	1.0	0.062	192.447
2020-07-10	0.0	1.0	0.044	192.491
2020-07-11	0.0	1.0	0.028	192.519
2020-07-12	0.0	1.0	0.017	192.536
2020-07-13	0.0	1.0	0.011	192.547
2020-07-14	0.0	1.0	0.007	192.554
2020-07-15	0.0	1.0	0.005	192.559
2020-07-16	0.0	1.0	0.004	192.563
2020-07-17	0.0	1.0	0.003	192.566
2020-07-18	0.0	1.0	0.003	192.569
2020-07-19	0.0	1.0	0.002	192.571
2020-07-20	0.0	1.0	0.002	192.573
2020-07-21	0.0	1.0	0.0	192.573
2020-07-22	0.0	1.0	0.0	192.573
2020-07-23	0.0	1.0	0.0	192.573
2020-07-24	0.0	1.0	0.0	192.573
2020-07-25	0.0	1.0	0.0	192.573
