Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.6	279.6	0.0	8.0
2020-04-12	9.21	288.81	0.0	8.0
2020-04-13	8.819	297.629	0.0	8.0
2020-04-14	8.432	306.061	0.0	8.0
2020-04-15	8.054	314.115	0.0	8.0
2020-04-16	7.687	321.802	0.0	8.0
2020-04-17	7.324	329.126	0.0	8.0
2020-04-18	6.971	336.097	0.0	8.0
2020-04-19	6.626	342.723	0.0	8.0
2020-04-20	6.294	349.017	0.0	8.0
2020-04-21	5.972	354.989	0.0	8.0
2020-04-22	5.664	360.653	0.0	8.0
2020-04-23	5.371	366.024	0.0	8.0
2020-04-24	5.091	371.115	0.0	8.0
2020-04-25	4.822	375.937	0.0	8.0
2020-04-26	4.562	380.499	0.0	8.0
2020-04-27	4.31	384.809	0.0	8.0
2020-04-28	4.063	388.872	0.0	8.0
2020-04-29	3.818	392.69	0.0	8.0
2020-04-30	3.573	396.263	0.0	8.0
2020-05-01	3.327	399.59	0.0	8.0
2020-05-02	3.086	402.676	0.0	8.0
2020-05-03	2.863	405.539	0.0	8.0
2020-05-04	2.666	408.205	0.0	8.0
2020-05-05	2.495	410.7	0.0	8.0
2020-05-06	2.347	413.047	0.0	8.0
2020-05-07	2.22	415.267	0.0	8.0
2020-05-08	2.101	417.368	0.0	8.0
2020-05-09	1.984	419.352	0.0	8.0
2020-05-10	1.866	421.218	0.0	8.0
2020-05-11	1.749	422.967	0.0	8.0
2020-05-12	1.631	424.598	0.0	8.0
2020-05-13	1.515	426.113	0.0	8.0
2020-05-14	1.41	427.523	0.0	8.0
2020-05-15	1.315	428.838	0.0	8.0
2020-05-16	1.23	430.068	0.0	8.0
2020-05-17	1.154	431.222	0.0	8.0
2020-05-18	1.085	432.307	0.0	8.0
2020-05-19	1.017	433.324	0.0	8.0
2020-05-20	0.948	434.272	0.0	8.0
2020-05-21	0.88	435.152	0.0	8.0
2020-05-22	0.811	435.963	0.0	8.0
2020-05-23	0.743	436.706	0.0	8.0
2020-05-24	0.674	437.38	0.0	8.0
2020-05-25	0.607	437.987	0.0	8.0
2020-05-26	0.545	438.532	0.0	8.0
2020-05-27	0.488	439.02	0.0	8.0
2020-05-28	0.436	439.456	0.0	8.0
2020-05-29	0.388	439.844	0.0	8.0
2020-05-30	0.343	440.187	0.0	8.0
2020-05-31	0.299	440.486	0.0	8.0
2020-06-01	0.254	440.74	0.0	8.0
2020-06-02	0.209	440.949	0.0	8.0
2020-06-03	0.164	441.113	0.0	8.0
2020-06-04	0.116	441.229	0.0	8.0
2020-06-05	0.075	441.304	0.0	8.0
2020-06-06	0.046	441.35	0.0	8.0
2020-06-07	0.029	441.379	0.0	8.0
2020-06-08	0.019	441.398	0.0	8.0
2020-06-09	0.014	441.412	0.0	8.0
2020-06-10	0.011	441.423	0.0	8.0
2020-06-11	0.008	441.431	0.0	8.0
2020-06-12	0.007	441.438	0.0	8.0
2020-06-13	0.005	441.443	0.0	8.0
2020-06-14	0.004	441.447	0.0	8.0
2020-06-15	0.003	441.45	0.0	8.0
2020-06-16	0.0	441.45	0.0	8.0
2020-06-17	0.0	441.45	0.0	8.0
2020-06-18	0.0	441.45	0.0	8.0
2020-06-19	0.0	441.45	0.0	8.0
2020-06-20	0.0	441.45	0.0	8.0
2020-06-21	0.0	441.45	0.0	8.0
2020-06-22	0.0	441.45	0.0	8.0
2020-06-23	0.0	441.45	0.0	8.0
2020-06-24	0.0	441.45	0.0	8.0
2020-06-25	0.0	441.45	0.0	8.0
2020-06-26	0.0	441.45	0.0	8.0
2020-06-27	0.0	441.45	0.0	8.0
2020-06-28	0.0	441.45	0.0	8.0
2020-06-29	0.0	441.45	0.0	8.0
2020-06-30	0.0	441.45	0.0	8.0
2020-07-01	0.0	441.45	0.0	8.0
2020-07-02	0.0	441.45	0.0	8.0
2020-07-03	0.0	441.45	0.0	8.0
2020-07-04	0.0	441.45	0.0	8.0
2020-07-05	0.0	441.45	0.0	8.0
2020-07-06	0.0	441.45	0.0	8.0
2020-07-07	0.0	441.45	0.0	8.0
2020-07-08	0.0	441.45	0.0	8.0
2020-07-09	0.0	441.45	0.0	8.0
2020-07-10	0.0	441.45	0.0	8.0
2020-07-11	0.0	441.45	0.0	8.0
2020-07-12	0.0	441.45	0.0	8.0
2020-07-13	0.0	441.45	0.0	8.0
2020-07-14	0.0	441.45	0.0	8.0
2020-07-15	0.0	441.45	0.0	8.0
2020-07-16	0.0	441.45	0.0	8.0
2020-07-17	0.0	441.45	0.0	8.0
2020-07-18	0.0	441.45	0.0	8.0
2020-07-19	0.0	441.45	0.0	8.0
2020-07-20	0.0	441.45	0.0	8.0
2020-07-21	0.0	441.45	0.0	8.0
2020-07-22	0.0	441.45	0.0	8.0
2020-07-23	0.0	441.45	0.0	8.0
2020-07-24	0.0	441.45	0.0	8.0
2020-07-25	0.0	441.45	0.0	8.0
2020-07-26	0.0	441.45	0.0	8.0
2020-07-27	0.0	441.45	0.0	8.0
2020-07-28	0.0	441.45	0.0	8.0
2020-07-29	0.0	441.45	0.0	8.0
2020-07-30	0.0	441.45	0.0	8.0
2020-07-31	0.0	441.45	0.0	8.0
2020-08-01	0.0	441.45	0.0	8.0
2020-08-02	0.0	441.45	0.0	8.0
2020-08-03	0.0	441.45	0.0	8.0
2020-08-04	0.0	441.45	0.0	8.0
2020-08-05	0.0	441.45	0.0	8.0
2020-08-06	0.0	441.45	0.0	8.0
2020-08-07	0.0	441.45	0.0	8.0
2020-08-08	0.0	441.45	0.0	8.0
2020-08-09	0.0	441.45	0.0	8.0
2020-08-10	0.0	441.45	0.0	8.0
2020-08-11	0.0	441.45	0.0	8.0
2020-08-12	0.0	441.45	0.0	8.0
2020-08-13	0.0	441.45	0.0	8.0
2020-08-14	0.0	441.45	0.0	8.0
2020-08-15	0.0	441.45	0.0	8.0
2020-08-16	0.0	441.45	0.0	8.0
2020-08-17	0.0	441.45	0.0	8.0
2020-08-18	0.0	441.45	0.0	8.0
2020-08-19	0.0	441.45	0.0	8.0
2020-08-20	0.0	441.45	0.0	8.0
2020-08-21	0.0	441.45	0.0	8.0
2020-08-22	0.0	441.45	0.0	8.0
2020-08-23	0.0	441.45	0.0	8.0
2020-08-24	0.0	441.45	0.0	8.0
2020-08-25	0.0	441.45	0.0	8.0
2020-08-26	0.0	441.45	0.0	8.0
2020-08-27	0.0	441.45	0.0	8.0
2020-08-28	0.0	441.45	0.0	8.0
2020-08-29	0.0	441.45	0.0	8.0
2020-08-30	0.0	441.45	0.0	8.0
