Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.133	80.133	0.0	6.0
2020-04-13	5.086	85.219	0.0	6.0
2020-04-14	5.02	90.239	0.0	6.0
2020-04-15	4.944	95.183	0.0	6.0
2020-04-16	4.849	100.032	0.0	6.0
2020-04-17	4.735	104.767	0.0	6.0
2020-04-18	4.611	109.378	0.0	6.0
2020-04-19	4.488	113.866	0.0	6.0
2020-04-20	4.366	118.232	0.0	6.0
2020-04-21	4.253	122.485	0.0	6.0
2020-04-22	4.15	126.635	0.0	6.0
2020-04-23	4.045	130.68	0.0	6.0
2020-04-24	3.93	134.61	0.0	6.0
2020-04-25	3.805	138.415	0.0	6.0
2020-04-26	3.671	142.086	0.0	6.0
2020-04-27	3.528	145.614	0.0	6.0
2020-04-28	3.384	148.998	0.0	6.0
2020-04-29	3.241	152.239	0.0	6.0
2020-04-30	3.099	155.338	0.0	6.0
2020-05-01	2.959	158.297	0.0	6.0
2020-05-02	2.825	161.122	0.0	6.0
2020-05-03	2.691	163.813	0.0	6.0
2020-05-04	2.561	166.374	0.0	6.0
2020-05-05	2.435	168.809	0.0	6.0
2020-05-06	2.313	171.122	0.0	6.0
2020-05-07	2.194	173.316	0.0	6.0
2020-05-08	2.081	175.397	0.0	6.0
2020-05-09	1.974	177.371	0.0	6.0
2020-05-10	1.871	179.242	0.0	6.0
2020-05-11	1.772	181.014	0.0	6.0
2020-05-12	1.676	182.69	0.0	6.0
2020-05-13	1.584	184.274	0.0	6.0
2020-05-14	1.493	185.767	0.0	6.0
2020-05-15	1.403	187.17	0.0	6.0
2020-05-16	1.313	188.483	0.0	6.0
2020-05-17	1.223	189.706	0.0	6.0
2020-05-18	1.134	190.84	0.0	6.0
2020-05-19	1.052	191.892	0.0	6.0
2020-05-20	0.98	192.872	0.0	6.0
2020-05-21	0.917	193.789	0.0	6.0
2020-05-22	0.863	194.652	0.0	6.0
2020-05-23	0.816	195.468	0.0	6.0
2020-05-24	0.772	196.24	0.0	6.0
2020-05-25	0.729	196.969	0.0	6.0
2020-05-26	0.686	197.655	0.0	6.0
2020-05-27	0.643	198.298	0.0	6.0
2020-05-28	0.599	198.897	0.0	6.0
2020-05-29	0.557	199.454	0.0	6.0
2020-05-30	0.518	199.972	0.0	6.0
2020-05-31	0.483	200.455	0.0	6.0
2020-06-01	0.452	200.907	0.0	6.0
2020-06-02	0.424	201.331	0.0	6.0
2020-06-03	0.399	201.73	0.0	6.0
2020-06-04	0.374	202.104	0.0	6.0
2020-06-05	0.348	202.452	0.0	6.0
2020-06-06	0.323	202.775	0.0	6.0
2020-06-07	0.298	203.073	0.0	6.0
