Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.938	27.938	0.0	0.0
2020-04-19	2.911	30.849	0.0	0.0
2020-04-20	2.873	33.722	0.0	0.0
2020-04-21	2.83	36.552	0.0	0.0
2020-04-22	2.775	39.327	0.0	0.0
2020-04-23	2.71	42.037	0.0	0.0
2020-04-24	2.639	44.676	0.0	0.0
2020-04-25	2.568	47.244	0.0	0.0
2020-04-26	2.498	49.742	0.0	0.0
2020-04-27	2.434	52.176	0.0	0.0
2020-04-28	2.375	54.551	0.0	0.0
2020-04-29	2.315	56.866	0.0	0.0
2020-04-30	2.249	59.115	0.0	0.0
2020-05-01	2.178	61.293	0.0	0.0
2020-05-02	2.101	63.394	0.0	0.0
2020-05-03	2.019	65.413	0.0	0.0
2020-05-04	1.937	67.35	0.0	0.0
2020-05-05	1.855	69.205	0.0	0.0
2020-05-06	1.773	70.978	0.0	0.0
2020-05-07	1.694	72.672	0.0	0.0
2020-05-08	1.616	74.288	0.0	0.0
2020-05-09	1.54	75.828	0.0	0.0
2020-05-10	1.466	77.294	0.0	0.0
2020-05-11	1.393	78.687	0.0	0.0
2020-05-12	1.324	80.011	0.0	0.0
2020-05-13	1.256	81.267	0.0	0.0
2020-05-14	1.191	82.458	0.0	0.0
2020-05-15	1.129	83.587	0.0	0.0
2020-05-16	1.071	84.658	0.0	0.0
2020-05-17	1.014	85.672	0.0	0.0
2020-05-18	0.959	86.631	0.0	0.0
2020-05-19	0.906	87.537	0.0	0.0
2020-05-20	0.854	88.391	0.0	0.0
2020-05-21	0.803	89.194	0.0	0.0
2020-05-22	0.751	89.945	0.0	0.0
2020-05-23	0.7	90.645	0.0	0.0
2020-05-24	0.649	91.294	0.0	0.0
2020-05-25	0.602	91.896	0.0	0.0
2020-05-26	0.561	92.457	0.0	0.0
2020-05-27	0.525	92.982	0.0	0.0
2020-05-28	0.494	93.476	0.0	0.0
2020-05-29	0.467	93.943	0.0	0.0
2020-05-30	0.442	94.385	0.0	0.0
2020-05-31	0.417	94.802	0.0	0.0
2020-06-01	0.392	95.194	0.0	0.0
2020-06-02	0.368	95.562	0.0	0.0
2020-06-03	0.343	95.905	0.0	0.0
2020-06-04	0.319	96.224	0.0	0.0
2020-06-05	0.297	96.521	0.0	0.0
2020-06-06	0.277	96.798	0.0	0.0
2020-06-07	0.259	97.057	0.0	0.0
2020-06-08	0.243	97.3	0.0	0.0
2020-06-09	0.228	97.528	0.0	0.0
2020-06-10	0.214	97.742	0.0	0.0
2020-06-11	0.199	97.941	0.0	0.0
2020-06-12	0.185	98.126	0.0	0.0
2020-06-13	0.171	98.297	0.0	0.0
2020-06-14	0.156	98.453	0.0	0.0
2020-06-15	0.142	98.595	0.0	0.0
2020-06-16	0.128	98.723	0.0	0.0
2020-06-17	0.115	98.838	0.0	0.0
2020-06-18	0.103	98.941	0.0	0.0
2020-06-19	0.092	99.033	0.0	0.0
2020-06-20	0.082	99.115	0.0	0.0
2020-06-21	0.072	99.187	0.0	0.0
2020-06-22	0.063	99.25	0.0	0.0
2020-06-23	0.053	99.303	0.0	0.0
2020-06-24	0.044	99.347	0.0	0.0
2020-06-25	0.034	99.381	0.0	0.0
2020-06-26	0.024	99.405	0.0	0.0
2020-06-27	0.016	99.421	0.0	0.0
2020-06-28	0.01	99.431	0.0	0.0
2020-06-29	0.006	99.437	0.0	0.0
2020-06-30	0.004	99.441	0.0	0.0
2020-07-01	0.003	99.444	0.0	0.0
2020-07-02	0.002	99.446	0.0	0.0
2020-07-03	0.002	99.448	0.0	0.0
2020-07-04	0.001	99.449	0.0	0.0
2020-07-05	0.001	99.45	0.0	0.0
2020-07-06	0.001	99.451	0.0	0.0
2020-07-07	0.001	99.452	0.0	0.0
2020-07-08	0.0	99.452	0.0	0.0
2020-07-09	0.0	99.452	0.0	0.0
2020-07-10	0.0	99.452	0.0	0.0
2020-07-11	0.0	99.452	0.0	0.0
2020-07-12	0.0	99.452	0.0	0.0
2020-07-13	0.0	99.452	0.0	0.0
2020-07-14	0.0	99.452	0.0	0.0
2020-07-15	0.0	99.452	0.0	0.0
2020-07-16	0.0	99.452	0.0	0.0
2020-07-17	0.0	99.452	0.0	0.0
2020-07-18	0.0	99.452	0.0	0.0
2020-07-19	0.0	99.452	0.0	0.0
2020-07-20	0.0	99.452	0.0	0.0
2020-07-21	0.0	99.452	0.0	0.0
2020-07-22	0.0	99.452	0.0	0.0
2020-07-23	0.0	99.452	0.0	0.0
2020-07-24	0.0	99.452	0.0	0.0
2020-07-25	0.0	99.452	0.0	0.0
2020-07-26	0.0	99.452	0.0	0.0
2020-07-27	0.0	99.452	0.0	0.0
2020-07-28	0.0	99.452	0.0	0.0
2020-07-29	0.0	99.452	0.0	0.0
2020-07-30	0.0	99.452	0.0	0.0
2020-07-31	0.0	99.452	0.0	0.0
2020-08-01	0.0	99.452	0.0	0.0
2020-08-02	0.0	99.452	0.0	0.0
2020-08-03	0.0	99.452	0.0	0.0
2020-08-04	0.0	99.452	0.0	0.0
2020-08-05	0.0	99.452	0.0	0.0
2020-08-06	0.0	99.452	0.0	0.0
2020-08-07	0.0	99.452	0.0	0.0
2020-08-08	0.0	99.452	0.0	0.0
2020-08-09	0.0	99.452	0.0	0.0
2020-08-10	0.0	99.452	0.0	0.0
2020-08-11	0.0	99.452	0.0	0.0
2020-08-12	0.0	99.452	0.0	0.0
2020-08-13	0.0	99.452	0.0	0.0
2020-08-14	0.0	99.452	0.0	0.0
2020-08-15	0.0	99.452	0.0	0.0
2020-08-16	0.0	99.452	0.0	0.0
2020-08-17	0.0	99.452	0.0	0.0
2020-08-18	0.0	99.452	0.0	0.0
2020-08-19	0.0	99.452	0.0	0.0
2020-08-20	0.0	99.452	0.0	0.0
2020-08-21	0.0	99.452	0.0	0.0
2020-08-22	0.0	99.452	0.0	0.0
2020-08-23	0.0	99.452	0.0	0.0
2020-08-24	0.0	99.452	0.0	0.0
2020-08-25	0.0	99.452	0.0	0.0
2020-08-26	0.0	99.452	0.0	0.0
2020-08-27	0.0	99.452	0.0	0.0
2020-08-28	0.0	99.452	0.0	0.0
2020-08-29	0.0	99.452	0.0	0.0
2020-08-30	0.0	99.452	0.0	0.0
