Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Phelps	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Phelps	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Phelps	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Phelps	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Phelps	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Phelps	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Phelps	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Phelps	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Phelps	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Phelps	1.0	0.0	0.0	0.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05	2020-04-05
Phelps	1.0	0.0	0.0	0.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05	2020-04-06
Phelps	1.0	0.0	0.0	0.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05	2020-04-07
Phelps	1.0	0.0	0.0	0.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05	2020-04-08
Phelps	1.0	0.0	0.0	0.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05	2020-04-09
Phelps	1.0	0.0	0.0	0.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05	2020-04-10
Phelps	1.0	0.0	0.0	0.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05	2020-04-11
