Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.156	6.156	0.209	0.209
2020-06-17	0.154	6.31	0.195	0.404
2020-06-18	0.152	6.462	0.182	0.586
2020-06-19	0.15	6.612	0.171	0.757
2020-06-20	0.147	6.759	0.161	0.918
2020-06-21	0.143	6.902	0.151	1.069
2020-06-22	0.14	7.042	0.14	1.209
2020-06-23	0.136	7.178	0.13	1.339
2020-06-24	0.132	7.31	0.12	1.459
2020-06-25	0.129	7.439	0.11	1.569
2020-06-26	0.126	7.565	0.1	1.669
2020-06-27	0.123	7.688	0.09	1.759
2020-06-28	0.119	7.807	0.081	1.84
2020-06-29	0.115	7.922	0.072	1.912
2020-06-30	0.111	8.033	0.065	1.977
2020-07-01	0.107	8.14	0.058	2.035
2020-07-02	0.103	8.243	0.051	2.086
2020-07-03	0.098	8.341	0.044	2.13
2020-07-04	0.094	8.435	0.038	2.168
2020-07-05	0.09	8.525	0.031	2.199
2020-07-06	0.086	8.611	0.024	2.223
2020-07-07	0.082	8.693	0.017	2.24
2020-07-08	0.078	8.771	0.011	2.251
2020-07-09	0.074	8.845	0.007	2.258
2020-07-10	0.07	8.915	0.004	2.262
2020-07-11	0.066	8.981	0.003	2.265
2020-07-12	0.063	9.044	0.002	2.267
2020-07-13	0.06	9.104	0.002	2.269
2020-07-14	0.057	9.161	0.001	2.27
2020-07-15	0.054	9.215	0.001	2.271
2020-07-16	0.051	9.266	0.001	2.272
2020-07-17	0.048	9.314	0.001	2.273
2020-07-18	0.045	9.359	0.0	2.273
2020-07-19	0.043	9.402	0.0	2.273
2020-07-20	0.04	9.442	0.0	2.273
2020-07-21	0.037	9.479	0.0	2.273
2020-07-22	0.034	9.513	0.0	2.273
2020-07-23	0.032	9.545	0.0	2.273
2020-07-24	0.03	9.575	0.0	2.273
2020-07-25	0.028	9.603	0.0	2.273
2020-07-26	0.026	9.629	0.0	2.273
2020-07-27	0.025	9.654	0.0	2.273
2020-07-28	0.023	9.677	0.0	2.273
2020-07-29	0.022	9.699	0.0	2.273
2020-07-30	0.021	9.72	0.0	2.273
2020-07-31	0.019	9.739	0.0	2.273
2020-08-01	0.018	9.757	0.0	2.273
2020-08-02	0.017	9.774	0.0	2.273
2020-08-03	0.016	9.79	0.0	2.273
2020-08-04	0.015	9.805	0.0	2.273
2020-08-05	0.014	9.819	0.0	2.273
2020-08-06	0.013	9.832	0.0	2.273
2020-08-07	0.012	9.844	0.0	2.273
2020-08-08	0.011	9.855	0.0	2.273
2020-08-09	0.011	9.866	0.0	2.273
2020-08-10	0.01	9.876	0.0	2.273
2020-08-11	0.009	9.885	0.0	2.273
2020-08-12	0.008	9.893	0.0	2.273
2020-08-13	0.008	9.901	0.0	2.273
2020-08-14	0.007	9.908	0.0	2.273
2020-08-15	0.006	9.914	0.0	2.273
2020-08-16	0.005	9.919	0.0	2.273
2020-08-17	0.005	9.924	0.0	2.273
2020-08-18	0.004	9.928	0.0	2.273
2020-08-19	0.004	9.932	0.0	2.273
2020-08-20	0.003	9.935	0.0	2.273
2020-08-21	0.003	9.938	0.0	2.273
2020-08-22	0.002	9.94	0.0	2.273
2020-08-23	0.002	9.942	0.0	2.273
2020-08-24	0.001	9.943	0.0	2.273
2020-08-25	0.001	9.944	0.0	2.273
2020-08-26	0.001	9.945	0.0	2.273
2020-08-27	0.0	9.945	0.0	2.273
2020-08-28	0.0	9.945	0.0	2.273
2020-08-29	0.0	9.945	0.0	2.273
2020-08-30	0.0	9.945	0.0	2.273
2020-08-31	0.0	9.945	0.0	2.273
2020-09-01	0.0	9.945	0.0	2.273
2020-09-02	0.0	9.945	0.0	2.273
2020-09-03	0.0	9.945	0.0	2.273
2020-09-04	0.0	9.945	0.0	2.273
