Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.333	27.333	8.022	8.022
2020-04-14	2.312	29.645	8.208	16.23
2020-04-15	2.282	31.927	8.313	24.543
2020-04-16	2.247	34.174	8.343	32.886
2020-04-17	2.204	36.378	8.327	41.213
2020-04-18	2.152	38.53	8.251	49.464
2020-04-19	2.096	40.626	8.143	57.607
2020-04-20	2.04	42.666	8.021	65.628
2020-04-21	1.984	44.65	7.866	73.494
2020-04-22	1.933	46.583	7.68	81.174
2020-04-23	1.886	48.469	7.48	88.654
2020-04-24	1.839	50.308	7.28	95.934
2020-04-25	1.786	52.094	7.082	103.016
2020-04-26	1.73	53.824	6.899	109.915
2020-04-27	1.669	55.493	6.732	116.647
2020-04-28	1.603	57.096	6.561	123.208
2020-04-29	1.538	58.634	6.375	129.583
2020-04-30	1.473	60.107	6.173	135.756
2020-05-01	1.408	61.515	5.955	141.711
2020-05-02	1.345	62.86	5.722	147.433
2020-05-03	1.284	64.144	5.49	152.923
2020-05-04	1.223	65.367	5.257	158.18
2020-05-05	1.164	66.531	5.026	163.206
2020-05-06	1.107	67.638	4.801	168.007
2020-05-07	1.051	68.689	4.582	172.589
2020-05-08	0.997	69.686	4.366	176.955
2020-05-09	0.946	70.632	4.155	181.11
2020-05-10	0.897	71.529	3.95	185.06
2020-05-11	0.85	72.379	3.752	188.812
2020-05-12	0.805	73.184	3.56	192.372
2020-05-13	0.762	73.946	3.376	195.748
2020-05-14	0.72	74.666	3.201	198.949
2020-05-15	0.679	75.345	3.035	201.984
2020-05-16	0.638	75.983	2.874	204.858
2020-05-17	0.597	76.58	2.719	207.577
2020-05-18	0.556	77.136	2.569	210.146
2020-05-19	0.515	77.651	2.422	212.568
2020-05-20	0.478	78.129	2.276	214.844
2020-05-21	0.445	78.574	2.13	216.974
2020-05-22	0.417	78.991	1.983	218.957
2020-05-23	0.392	79.383	1.84	220.797
2020-05-24	0.371	79.754	1.706	222.503
2020-05-25	0.351	80.105	1.589	224.092
2020-05-26	0.331	80.436	1.487	225.579
2020-05-27	0.312	80.748	1.399	226.978
2020-05-28	0.292	81.04	1.323	228.301
2020-05-29	0.272	81.312	1.252	229.553
2020-05-30	0.253	81.565	1.182	230.735
2020-05-31	0.236	81.801	1.112	231.847
2020-06-01	0.22	82.021	1.042	232.889
2020-06-02	0.205	82.226	0.972	233.861
2020-06-03	0.193	82.419	0.903	234.764
2020-06-04	0.181	82.6	0.841	235.605
2020-06-05	0.17	82.77	0.784	236.389
2020-06-06	0.158	82.928	0.733	237.122
2020-06-07	0.147	83.075	0.688	237.81
2020-06-08	0.136	83.211	0.647	238.457
2020-06-09	0.124	83.335	0.606	239.063
2020-06-10	0.113	83.448	0.565	239.628
2020-06-11	0.101	83.549	0.524	240.152
2020-06-12	0.091	83.64	0.484	240.636
2020-06-13	0.081	83.721	0.443	241.079
2020-06-14	0.073	83.794	0.402	241.481
2020-06-15	0.065	83.859	0.362	241.843
2020-06-16	0.057	83.916	0.325	242.168
2020-06-17	0.05	83.966	0.291	242.459
2020-06-18	0.042	84.008	0.26	242.719
2020-06-19	0.035	84.043	0.231	242.95
2020-06-20	0.027	84.07	0.205	243.155
2020-06-21	0.019	84.089	0.178	243.333
2020-06-22	0.012	84.101	0.152	243.485
2020-06-23	0.008	84.109	0.125	243.61
2020-06-24	0.005	84.114	0.098	243.708
2020-06-25	0.003	84.117	0.069	243.777
