Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	0.284	5.284	0.0	0.0
2020-05-28	0.282	5.566	0.0	0.0
2020-05-29	0.278	5.844	0.0	0.0
2020-05-30	0.274	6.118	0.0	0.0
2020-05-31	0.269	6.387	0.0	0.0
2020-06-01	0.262	6.649	0.0	0.0
2020-06-02	0.256	6.905	0.0	0.0
2020-06-03	0.249	7.154	0.0	0.0
2020-06-04	0.242	7.396	0.0	0.0
2020-06-05	0.236	7.632	0.0	0.0
2020-06-06	0.23	7.862	0.0	0.0
2020-06-07	0.224	8.086	0.0	0.0
2020-06-08	0.218	8.304	0.0	0.0
2020-06-09	0.211	8.515	0.0	0.0
2020-06-10	0.203	8.718	0.0	0.0
2020-06-11	0.195	8.913	0.0	0.0
2020-06-12	0.188	9.101	0.0	0.0
2020-06-13	0.18	9.281	0.0	0.0
2020-06-14	0.172	9.453	0.0	0.0
2020-06-15	0.164	9.617	0.0	0.0
2020-06-16	0.157	9.774	0.0	0.0
2020-06-17	0.149	9.923	0.0	0.0
2020-06-18	0.142	10.065	0.0	0.0
2020-06-19	0.135	10.2	0.0	0.0
2020-06-20	0.128	10.328	0.0	0.0
2020-06-21	0.122	10.45	0.0	0.0
2020-06-22	0.115	10.565	0.0	0.0
2020-06-23	0.109	10.674	0.0	0.0
2020-06-24	0.104	10.778	0.0	0.0
2020-06-25	0.098	10.876	0.0	0.0
2020-06-26	0.093	10.969	0.0	0.0
2020-06-27	0.088	11.057	0.0	0.0
2020-06-28	0.083	11.14	0.0	0.0
2020-06-29	0.078	11.218	0.0	0.0
2020-06-30	0.073	11.291	0.0	0.0
2020-07-01	0.068	11.359	0.0	0.0
2020-07-02	0.063	11.422	0.0	0.0
2020-07-03	0.058	11.48	0.0	0.0
2020-07-04	0.054	11.534	0.0	0.0
2020-07-05	0.051	11.585	0.0	0.0
2020-07-06	0.048	11.633	0.0	0.0
2020-07-07	0.045	11.678	0.0	0.0
2020-07-08	0.043	11.721	0.0	0.0
2020-07-09	0.04	11.761	0.0	0.0
2020-07-10	0.038	11.799	0.0	0.0
2020-07-11	0.036	11.835	0.0	0.0
2020-07-12	0.033	11.868	0.0	0.0
2020-07-13	0.031	11.899	0.0	0.0
2020-07-14	0.029	11.928	0.0	0.0
2020-07-15	0.027	11.955	0.0	0.0
2020-07-16	0.025	11.98	0.0	0.0
2020-07-17	0.023	12.003	0.0	0.0
2020-07-18	0.022	12.025	0.0	0.0
2020-07-19	0.021	12.046	0.0	0.0
2020-07-20	0.019	12.065	0.0	0.0
2020-07-21	0.018	12.083	0.0	0.0
2020-07-22	0.017	12.1	0.0	0.0
2020-07-23	0.015	12.115	0.0	0.0
2020-07-24	0.014	12.129	0.0	0.0
2020-07-25	0.012	12.141	0.0	0.0
2020-07-26	0.011	12.152	0.0	0.0
2020-07-27	0.01	12.162	0.0	0.0
2020-07-28	0.009	12.171	0.0	0.0
2020-07-29	0.008	12.179	0.0	0.0
2020-07-30	0.007	12.186	0.0	0.0
2020-07-31	0.006	12.192	0.0	0.0
2020-08-01	0.005	12.197	0.0	0.0
2020-08-02	0.004	12.201	0.0	0.0
2020-08-03	0.003	12.204	0.0	0.0
2020-08-04	0.002	12.206	0.0	0.0
2020-08-05	0.002	12.208	0.0	0.0
2020-08-06	0.001	12.209	0.0	0.0
2020-08-07	0.001	12.21	0.0	0.0
2020-08-08	0.0	12.21	0.0	0.0
2020-08-09	0.0	12.21	0.0	0.0
2020-08-10	0.0	12.21	0.0	0.0
2020-08-11	0.0	12.21	0.0	0.0
2020-08-12	0.0	12.21	0.0	0.0
2020-08-13	0.0	12.21	0.0	0.0
2020-08-14	0.0	12.21	0.0	0.0
2020-08-15	0.0	12.21	0.0	0.0
2020-08-16	0.0	12.21	0.0	0.0
2020-08-17	0.0	12.21	0.0	0.0
2020-08-18	0.0	12.21	0.0	0.0
2020-08-19	0.0	12.21	0.0	0.0
2020-08-20	0.0	12.21	0.0	0.0
2020-08-21	0.0	12.21	0.0	0.0
2020-08-22	0.0	12.21	0.0	0.0
2020-08-23	0.0	12.21	0.0	0.0
2020-08-24	0.0	12.21	0.0	0.0
2020-08-25	0.0	12.21	0.0	0.0
2020-08-26	0.0	12.21	0.0	0.0
2020-08-27	0.0	12.21	0.0	0.0
2020-08-28	0.0	12.21	0.0	0.0
2020-08-29	0.0	12.21	0.0	0.0
2020-08-30	0.0	12.21	0.0	0.0
