Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Caldwell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-01
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-02
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-03
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-04
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-05
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-06
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-07
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-08
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-09
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-10
Caldwell	1.0	0.0	0.0	0.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-11
Caldwell	1.0	0.0	0.0	1.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-12
Caldwell	1.0	0.0	0.0	1.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-13
Caldwell	1.0	0.0	0.0	1.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-14
Caldwell	1.0	0.0	0.0	1.0	0.00010979	0.0	5.0	2.0	1.25	0.00054895	0.00021958	0.0001372375	2020-04-15
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-16
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-17
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-18
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-19
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-20
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-21
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-22
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-23
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-24
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-25
Caldwell	2.0	0.0	0.0	2.0	0.00021959	0.0	10.0	4.0	2.5	0.00109795	0.00043918	0.0002744875	2020-04-26
Caldwell	3.0	0.0	0.0	3.0	0.00032938	0.0	15.0	6.0	3.75	0.0016469	0.00065876	0.000411725	2020-04-27
Caldwell	3.0	0.0	0.0	3.0	0.00032938	0.0	15.0	6.0	3.75	0.0016469	0.00065876	0.000411725	2020-04-28
Caldwell	3.0	0.0	0.0	3.0	0.00032938	0.0	15.0	6.0	3.75	0.0016469	0.00065876	0.000411725	2020-04-29
