Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.302	9.302	0.0	1.0
2020-04-15	0.329	9.631	0.0	1.0
2020-04-16	0.355	9.986	0.0	1.0
2020-04-17	0.381	10.367	0.0	1.0
2020-04-18	0.402	10.769	0.0	1.0
2020-04-19	0.419	11.188	0.0	1.0
2020-04-20	0.429	11.617	0.0	1.0
2020-04-21	0.434	12.051	0.0	1.0
2020-04-22	0.436	12.487	0.0	1.0
2020-04-23	0.435	12.922	0.0	1.0
2020-04-24	0.431	13.353	0.0	1.0
2020-04-25	0.425	13.778	0.0	1.0
2020-04-26	0.419	14.197	0.0	1.0
2020-04-27	0.411	14.608	0.0	1.0
2020-04-28	0.401	15.009	0.0	1.0
2020-04-29	0.391	15.4	0.0	1.0
2020-04-30	0.38	15.78	0.0	1.0
2020-05-01	0.37	16.15	0.0	1.0
2020-05-02	0.36	16.51	0.0	1.0
2020-05-03	0.352	16.862	0.0	1.0
2020-05-04	0.343	17.205	0.0	1.0
2020-05-05	0.333	17.538	0.0	1.0
2020-05-06	0.323	17.861	0.0	1.0
2020-05-07	0.311	18.172	0.0	1.0
2020-05-08	0.299	18.471	0.0	1.0
2020-05-09	0.287	18.758	0.0	1.0
2020-05-10	0.275	19.033	0.0	1.0
2020-05-11	0.263	19.296	0.0	1.0
2020-05-12	0.251	19.547	0.0	1.0
2020-05-13	0.239	19.786	0.0	1.0
2020-05-14	0.228	20.014	0.0	1.0
2020-05-15	0.217	20.231	0.0	1.0
2020-05-16	0.206	20.437	0.0	1.0
2020-05-17	0.196	20.633	0.0	1.0
2020-05-18	0.186	20.819	0.0	1.0
2020-05-19	0.176	20.995	0.0	1.0
2020-05-20	0.167	21.162	0.0	1.0
2020-05-21	0.159	21.321	0.0	1.0
2020-05-22	0.15	21.471	0.0	1.0
2020-05-23	0.142	21.613	0.0	1.0
2020-05-24	0.134	21.747	0.0	1.0
2020-05-25	0.127	21.874	0.0	1.0
2020-05-26	0.119	21.993	0.0	1.0
2020-05-27	0.111	22.104	0.0	1.0
2020-05-28	0.104	22.208	0.0	1.0
2020-05-29	0.096	22.304	0.0	1.0
2020-05-30	0.089	22.393	0.0	1.0
2020-05-31	0.083	22.476	0.0	1.0
2020-06-01	0.078	22.554	0.0	1.0
2020-06-02	0.073	22.627	0.0	1.0
2020-06-03	0.069	22.696	0.0	1.0
2020-06-04	0.065	22.761	0.0	1.0
2020-06-05	0.062	22.823	0.0	1.0
2020-06-06	0.058	22.881	0.0	1.0
2020-06-07	0.054	22.935	0.0	1.0
2020-06-08	0.051	22.986	0.0	1.0
2020-06-09	0.047	23.033	0.0	1.0
2020-06-10	0.044	23.077	0.0	1.0
2020-06-11	0.041	23.118	0.0	1.0
2020-06-12	0.038	23.156	0.0	1.0
2020-06-13	0.036	23.192	0.0	1.0
2020-06-14	0.034	23.226	0.0	1.0
2020-06-15	0.032	23.258	0.0	1.0
2020-06-16	0.03	23.288	0.0	1.0
2020-06-17	0.027	23.315	0.0	1.0
2020-06-18	0.025	23.34	0.0	1.0
2020-06-19	0.023	23.363	0.0	1.0
2020-06-20	0.021	23.384	0.0	1.0
2020-06-21	0.019	23.403	0.0	1.0
2020-06-22	0.017	23.42	0.0	1.0
2020-06-23	0.015	23.435	0.0	1.0
2020-06-24	0.014	23.449	0.0	1.0
2020-06-25	0.012	23.461	0.0	1.0
2020-06-26	0.011	23.472	0.0	1.0
2020-06-27	0.009	23.481	0.0	1.0
2020-06-28	0.008	23.489	0.0	1.0
2020-06-29	0.007	23.496	0.0	1.0
2020-06-30	0.005	23.501	0.0	1.0
2020-07-01	0.004	23.505	0.0	1.0
2020-07-02	0.002	23.507	0.0	1.0
2020-07-03	0.001	23.508	0.0	1.0
2020-07-04	0.001	23.509	0.0	1.0
2020-07-05	0.001	23.51	0.0	1.0
2020-07-06	0.0	23.51	0.0	1.0
2020-07-07	0.0	23.51	0.0	1.0
2020-07-08	0.0	23.51	0.0	1.0
2020-07-09	0.0	23.51	0.0	1.0
2020-07-10	0.0	23.51	0.0	1.0
2020-07-11	0.0	23.51	0.0	1.0
2020-07-12	0.0	23.51	0.0	1.0
2020-07-13	0.0	23.51	0.0	1.0
2020-07-14	0.0	23.51	0.0	1.0
2020-07-15	0.0	23.51	0.0	1.0
2020-07-16	0.0	23.51	0.0	1.0
2020-07-17	0.0	23.51	0.0	1.0
2020-07-18	0.0	23.51	0.0	1.0
2020-07-19	0.0	23.51	0.0	1.0
2020-07-20	0.0	23.51	0.0	1.0
2020-07-21	0.0	23.51	0.0	1.0
2020-07-22	0.0	23.51	0.0	1.0
2020-07-23	0.0	23.51	0.0	1.0
2020-07-24	0.0	23.51	0.0	1.0
2020-07-25	0.0	23.51	0.0	1.0
2020-07-26	0.0	23.51	0.0	1.0
2020-07-27	0.0	23.51	0.0	1.0
2020-07-28	0.0	23.51	0.0	1.0
2020-07-29	0.0	23.51	0.0	1.0
2020-07-30	0.0	23.51	0.0	1.0
2020-07-31	0.0	23.51	0.0	1.0
2020-08-01	0.0	23.51	0.0	1.0
2020-08-02	0.0	23.51	0.0	1.0
2020-08-03	0.0	23.51	0.0	1.0
2020-08-04	0.0	23.51	0.0	1.0
2020-08-05	0.0	23.51	0.0	1.0
2020-08-06	0.0	23.51	0.0	1.0
2020-08-07	0.0	23.51	0.0	1.0
2020-08-08	0.0	23.51	0.0	1.0
2020-08-09	0.0	23.51	0.0	1.0
2020-08-10	0.0	23.51	0.0	1.0
2020-08-11	0.0	23.51	0.0	1.0
2020-08-12	0.0	23.51	0.0	1.0
2020-08-13	0.0	23.51	0.0	1.0
2020-08-14	0.0	23.51	0.0	1.0
2020-08-15	0.0	23.51	0.0	1.0
2020-08-16	0.0	23.51	0.0	1.0
2020-08-17	0.0	23.51	0.0	1.0
2020-08-18	0.0	23.51	0.0	1.0
2020-08-19	0.0	23.51	0.0	1.0
2020-08-20	0.0	23.51	0.0	1.0
2020-08-21	0.0	23.51	0.0	1.0
2020-08-22	0.0	23.51	0.0	1.0
2020-08-23	0.0	23.51	0.0	1.0
2020-08-24	0.0	23.51	0.0	1.0
2020-08-25	0.0	23.51	0.0	1.0
2020-08-26	0.0	23.51	0.0	1.0
2020-08-27	0.0	23.51	0.0	1.0
2020-08-28	0.0	23.51	0.0	1.0
2020-08-29	0.0	23.51	0.0	1.0
2020-08-30	0.0	23.51	0.0	1.0
