Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Osceola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Osceola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Osceola	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Osceola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Osceola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Osceola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Osceola	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Osceola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Osceola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Osceola	1.0	0.0	0.0	0.0	0.00016556	0.0	5.0	2.0	1.25	0.0008278	0.00033112	0.00020695	2020-04-10
Osceola	1.0	0.0	0.0	0.0	0.00016556	0.0	5.0	2.0	1.25	0.0008278	0.00033112	0.00020695	2020-04-11
Osceola	2.0	0.0	0.0	2.0	0.00033113	0.0	10.0	4.0	2.5	0.00165565	0.00066226	0.0004139125	2020-04-12
Osceola	2.0	0.0	0.0	2.0	0.00033113	0.0	10.0	4.0	2.5	0.00165565	0.00066226	0.0004139125	2020-04-13
Osceola	2.0	0.0	0.0	2.0	0.00033113	0.0	10.0	4.0	2.5	0.00165565	0.00066226	0.0004139125	2020-04-14
Osceola	2.0	0.0	0.0	2.0	0.00033113	0.0	10.0	4.0	2.5	0.00165565	0.00066226	0.0004139125	2020-04-15
Osceola	2.0	0.0	0.0	2.0	0.00033113	0.0	10.0	4.0	2.5	0.00165565	0.00066226	0.0004139125	2020-04-16
Osceola	2.0	0.0	0.0	2.0	0.00033113	0.0	10.0	4.0	2.5	0.00165565	0.00066226	0.0004139125	2020-04-17
Osceola	3.0	0.0	0.0	3.0	0.00049669	0.0	15.0	6.0	3.75	0.00248345	0.00099338	0.0006208625	2020-04-18
Osceola	3.0	0.0	0.0	3.0	0.00049669	0.0	15.0	6.0	3.75	0.00248345	0.00099338	0.0006208625	2020-04-19
