Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.573	82.573	0.169	8.169
2020-04-18	1.295	83.868	0.155	8.324
2020-04-19	1.012	84.88	0.14	8.464
2020-04-20	0.718	85.598	0.126	8.59
2020-04-21	0.462	86.06	0.113	8.703
2020-04-22	0.285	86.345	0.102	8.805
2020-04-23	0.18	86.525	0.091	8.896
2020-04-24	0.119	86.644	0.081	8.977
2020-04-25	0.085	86.729	0.071	9.048
2020-04-26	0.066	86.795	0.062	9.11
2020-04-27	0.052	86.847	0.053	9.163
2020-04-28	0.042	86.889	0.044	9.207
2020-04-29	0.033	86.922	0.034	9.241
2020-04-30	0.025	86.947	0.024	9.265
2020-05-01	0.018	86.965	0.016	9.281
2020-05-02	0.0	86.965	0.01	9.291
2020-05-03	0.0	86.965	0.006	9.297
2020-05-04	0.0	86.965	0.004	9.301
2020-05-05	0.0	86.965	0.003	9.304
2020-05-06	0.0	86.965	0.002	9.306
2020-05-07	0.0	86.965	0.002	9.308
2020-05-08	0.0	86.965	0.001	9.309
2020-05-09	0.0	86.965	0.001	9.31
2020-05-10	0.0	86.965	0.001	9.311
2020-05-11	0.0	86.965	0.0	9.311
2020-05-12	0.0	86.965	0.0	9.311
2020-05-13	0.0	86.965	0.0	9.311
2020-05-14	0.0	86.965	0.0	9.311
2020-05-15	0.0	86.965	0.0	9.311
2020-05-16	0.0	86.965	0.0	9.311
2020-05-17	0.0	86.965	0.0	9.311
2020-05-18	0.0	86.965	0.0	9.311
2020-05-19	0.0	86.965	0.0	9.311
2020-05-20	0.0	86.965	0.0	9.311
2020-05-21	0.0	86.965	0.0	9.311
2020-05-22	0.0	86.965	0.0	9.311
2020-05-23	0.0	86.965	0.0	9.311
2020-05-24	0.0	86.965	0.0	9.311
2020-05-25	0.0	86.965	0.0	9.311
2020-05-26	0.0	86.965	0.0	9.311
2020-05-27	0.0	86.965	0.0	9.311
2020-05-28	0.0	86.965	0.0	9.311
2020-05-29	0.0	86.965	0.0	9.311
2020-05-30	0.0	86.965	0.0	9.311
2020-05-31	0.0	86.965	0.0	9.311
2020-06-01	0.0	86.965	0.0	9.311
2020-06-02	0.0	86.965	0.0	9.311
2020-06-03	0.0	86.965	0.0	9.311
2020-06-04	0.0	86.965	0.0	9.311
2020-06-05	0.0	86.965	0.0	9.311
2020-06-06	0.0	86.965	0.0	9.311
2020-06-07	0.0	86.965	0.0	9.311
2020-06-08	0.0	86.965	0.0	9.311
2020-06-09	0.0	86.965	0.0	9.311
2020-06-10	0.0	86.965	0.0	9.311
2020-06-11	0.0	86.965	0.0	9.311
2020-06-12	0.0	86.965	0.0	9.311
2020-06-13	0.0	86.965	0.0	9.311
2020-06-14	0.0	86.965	0.0	9.311
2020-06-15	0.0	86.965	0.0	9.311
2020-06-16	0.0	86.965	0.0	9.311
2020-06-17	0.0	86.965	0.0	9.311
2020-06-18	0.0	86.965	0.0	9.311
2020-06-19	0.0	86.965	0.0	9.311
2020-06-20	0.0	86.965	0.0	9.311
2020-06-21	0.0	86.965	0.0	9.311
2020-06-22	0.0	86.965	0.0	9.311
2020-06-23	0.0	86.965	0.0	9.311
2020-06-24	0.0	86.965	0.0	9.311
2020-06-25	0.0	86.965	0.0	9.311
2020-06-26	0.0	86.965	0.0	9.311
2020-06-27	0.0	86.965	0.0	9.311
2020-06-28	0.0	86.965	0.0	9.311
2020-06-29	0.0	86.965	0.0	9.311
2020-06-30	0.0	86.965	0.0	9.311
2020-07-01	0.0	86.965	0.0	9.311
2020-07-02	0.0	86.965	0.0	9.311
2020-07-03	0.0	86.965	0.0	9.311
2020-07-04	0.0	86.965	0.0	9.311
2020-07-05	0.0	86.965	0.0	9.311
2020-07-06	0.0	86.965	0.0	9.311
2020-07-07	0.0	86.965	0.0	9.311
2020-07-08	0.0	86.965	0.0	9.311
2020-07-09	0.0	86.965	0.0	9.311
2020-07-10	0.0	86.965	0.0	9.311
2020-07-11	0.0	86.965	0.0	9.311
2020-07-12	0.0	86.965	0.0	9.311
2020-07-13	0.0	86.965	0.0	9.311
2020-07-14	0.0	86.965	0.0	9.311
2020-07-15	0.0	86.965	0.0	9.311
2020-07-16	0.0	86.965	0.0	9.311
2020-07-17	0.0	86.965	0.0	9.311
2020-07-18	0.0	86.965	0.0	9.311
2020-07-19	0.0	86.965	0.0	9.311
2020-07-20	0.0	86.965	0.0	9.311
2020-07-21	0.0	86.965	0.0	9.311
2020-07-22	0.0	86.965	0.0	9.311
2020-07-23	0.0	86.965	0.0	9.311
2020-07-24	0.0	86.965	0.0	9.311
2020-07-25	0.0	86.965	0.0	9.311
2020-07-26	0.0	86.965	0.0	9.311
2020-07-27	0.0	86.965	0.0	9.311
2020-07-28	0.0	86.965	0.0	9.311
2020-07-29	0.0	86.965	0.0	9.311
2020-07-30	0.0	86.965	0.0	9.311
2020-07-31	0.0	86.965	0.0	9.311
2020-08-01	0.0	86.965	0.0	9.311
2020-08-02	0.0	86.965	0.0	9.311
2020-08-03	0.0	86.965	0.0	9.311
2020-08-04	0.0	86.965	0.0	9.311
2020-08-05	0.0	86.965	0.0	9.311
2020-08-06	0.0	86.965	0.0	9.311
2020-08-07	0.0	86.965	0.0	9.311
2020-08-08	0.0	86.965	0.0	9.311
2020-08-09	0.0	86.965	0.0	9.311
2020-08-10	0.0	86.965	0.0	9.311
2020-08-11	0.0	86.965	0.0	9.311
2020-08-12	0.0	86.965	0.0	9.311
2020-08-13	0.0	86.965	0.0	9.311
2020-08-14	0.0	86.965	0.0	9.311
2020-08-15	0.0	86.965	0.0	9.311
2020-08-16	0.0	86.965	0.0	9.311
2020-08-17	0.0	86.965	0.0	9.311
2020-08-18	0.0	86.965	0.0	9.311
2020-08-19	0.0	86.965	0.0	9.311
2020-08-20	0.0	86.965	0.0	9.311
2020-08-21	0.0	86.965	0.0	9.311
2020-08-22	0.0	86.965	0.0	9.311
2020-08-23	0.0	86.965	0.0	9.311
2020-08-24	0.0	86.965	0.0	9.311
2020-08-25	0.0	86.965	0.0	9.311
2020-08-26	0.0	86.965	0.0	9.311
2020-08-27	0.0	86.965	0.0	9.311
2020-08-28	0.0	86.965	0.0	9.311
2020-08-29	0.0	86.965	0.0	9.311
2020-08-30	0.0	86.965	0.0	9.311
