Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.676	181.676	0.533	6.533
2020-04-21	4.399	186.075	0.499	7.032
2020-04-22	4.122	190.197	0.465	7.497
2020-04-23	3.844	194.041	0.431	7.928
2020-04-24	3.572	197.613	0.4	8.328
2020-04-25	3.324	200.937	0.372	8.7
2020-04-26	3.1	204.037	0.348	9.048
2020-04-27	2.899	206.936	0.328	9.376
2020-04-28	2.72	209.656	0.31	9.686
2020-04-29	2.557	212.213	0.294	9.98
2020-04-30	2.396	214.609	0.277	10.257
2020-05-01	2.235	216.844	0.261	10.518
2020-05-02	2.074	218.918	0.244	10.762
2020-05-03	1.912	220.83	0.228	10.99
2020-05-04	1.751	222.581	0.212	11.202
2020-05-05	1.589	224.17	0.197	11.399
2020-05-06	1.431	225.601	0.184	11.583
2020-05-07	1.284	226.885	0.172	11.755
2020-05-08	1.15	228.035	0.161	11.916
2020-05-09	1.027	229.062	0.152	12.068
2020-05-10	0.915	229.977	0.142	12.21
2020-05-11	0.809	230.786	0.132	12.342
2020-05-12	0.704	231.49	0.123	12.465
2020-05-13	0.599	232.089	0.113	12.578
2020-05-14	0.493	232.582	0.104	12.682
2020-05-15	0.386	232.968	0.094	12.776
2020-05-16	0.274	233.242	0.085	12.861
2020-05-17	0.176	233.418	0.076	12.937
2020-05-18	0.109	233.527	0.068	13.005
2020-05-19	0.068	233.595	0.061	13.066
2020-05-20	0.045	233.64	0.054	13.12
2020-05-21	0.032	233.672	0.048	13.168
2020-05-22	0.025	233.697	0.042	13.21
2020-05-23	0.02	233.717	0.036	13.246
2020-05-24	0.016	233.733	0.029	13.275
2020-05-25	0.012	233.745	0.023	13.298
2020-05-26	0.009	233.754	0.016	13.314
2020-05-27	0.007	233.761	0.01	13.324
2020-05-28	0.0	233.761	0.006	13.33
2020-05-29	0.0	233.761	0.004	13.334
2020-05-30	0.0	233.761	0.003	13.337
2020-05-31	0.0	233.761	0.002	13.339
2020-06-01	0.0	233.761	0.001	13.34
2020-06-02	0.0	233.761	0.001	13.341
