Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	3.031	94.031	0.0	0.0
2020-07-29	3.33	97.361	0.0	0.0
2020-07-30	3.631	100.992	0.0	0.0
2020-07-31	3.944	104.936	0.0	0.0
2020-08-01	4.289	109.225	0.0	0.0
2020-08-02	4.634	113.859	0.0	0.0
2020-08-03	4.967	118.826	0.0	0.0
2020-08-04	5.25	124.076	0.0	0.0
2020-08-05	5.47	129.546	0.0	0.0
2020-08-06	5.596	135.142	0.0	0.0
2020-08-07	5.668	140.81	0.0	0.0
2020-08-08	5.688	146.498	0.0	0.0
2020-08-09	5.678	152.176	0.0	0.0
2020-08-10	5.625	157.801	0.0	0.0
2020-08-11	5.552	163.353	0.0	0.0
2020-08-12	5.469	168.822	0.0	0.0
2020-08-13	5.363	174.185	0.0	0.0
2020-08-14	5.237	179.422	0.0	0.0
2020-08-15	5.1	184.522	0.0	0.0
2020-08-16	4.964	189.486	0.0	0.0
2020-08-17	4.829	194.315	0.0	0.0
2020-08-18	4.704	199.019	0.0	0.0
2020-08-19	4.59	203.609	0.0	0.0
2020-08-20	4.474	208.083	0.0	0.0
2020-08-21	4.347	212.43	0.0	0.0
2020-08-22	4.209	216.639	0.0	0.0
2020-08-23	4.06	220.699	0.0	0.0
2020-08-24	3.902	224.601	0.0	0.0
2020-08-25	3.743	228.344	0.0	0.0
2020-08-26	3.584	231.928	0.0	0.0
2020-08-27	3.427	235.355	0.0	0.0
2020-08-28	3.273	238.628	0.0	0.0
2020-08-29	3.124	241.752	0.0	0.0
2020-08-30	2.977	244.729	0.0	0.0
2020-08-31	2.833	247.562	0.0	0.0
2020-09-01	2.693	250.255	0.0	0.0
2020-09-02	2.558	252.813	0.0	0.0
2020-09-03	2.427	255.24	0.0	0.0
2020-09-04	2.302	257.542	0.0	0.0
2020-09-05	2.183	259.725	0.0	0.0
2020-09-06	2.069	261.794	0.0	0.0
2020-09-07	1.96	263.754	0.0	0.0
2020-09-08	1.854	265.608	0.0	0.0
2020-09-09	1.752	267.36	0.0	0.0
2020-09-10	1.651	269.011	0.0	0.0
2020-09-11	1.552	270.563	0.0	0.0
2020-09-12	1.452	272.015	0.0	0.0
2020-09-13	1.352	273.367	0.0	0.0
2020-09-14	1.254	274.621	0.0	0.0
2020-09-15	1.163	275.784	0.0	0.0
2020-09-16	1.083	276.867	0.0	0.0
2020-09-17	1.014	277.881	0.0	0.0
2020-09-18	0.954	278.835	0.0	0.0
2020-09-19	0.902	279.737	0.0	0.0
2020-09-20	0.854	280.591	0.0	0.0
2020-09-21	0.806	281.397	0.0	0.0
2020-09-22	0.758	282.155	0.0	0.0
2020-09-23	0.711	282.866	0.0	0.0
2020-09-24	0.663	283.529	0.0	0.0
2020-09-25	0.616	284.145	0.0	0.0
2020-09-26	0.573	284.718	0.0	0.0
2020-09-27	0.535	285.253	0.0	0.0
2020-09-28	0.5	285.753	0.0	0.0
2020-09-29	0.469	286.222	0.0	0.0
2020-09-30	0.441	286.663	0.0	0.0
2020-10-01	0.413	287.076	0.0	0.0
2020-10-02	0.385	287.461	0.0	0.0
2020-10-03	0.358	287.819	0.0	0.0
2020-10-04	0.33	288.149	0.0	0.0
2020-10-05	0.302	288.451	0.0	0.0
2020-10-06	0.274	288.725	0.0	0.0
2020-10-07	0.247	288.972	0.0	0.0
2020-10-08	0.221	289.193	0.0	0.0
2020-10-09	0.198	289.391	0.0	0.0
2020-10-10	0.177	289.568	0.0	0.0
2020-10-11	0.158	289.726	0.0	0.0
2020-10-12	0.139	289.865	0.0	0.0
2020-10-13	0.121	289.986	0.0	0.0
2020-10-14	0.103	290.089	0.0	0.0
2020-10-15	0.085	290.174	0.0	0.0
2020-10-16	0.066	290.24	0.0	0.0
2020-10-17	0.047	290.287	0.0	0.0
2020-10-18	0.03	290.317	0.0	0.0
2020-10-19	0.019	290.336	0.0	0.0
2020-10-20	0.012	290.348	0.0	0.0
2020-10-21	0.008	290.356	0.0	0.0
2020-10-22	0.006	290.362	0.0	0.0
2020-10-23	0.004	290.366	0.0	0.0
2020-10-24	0.003	290.369	0.0	0.0
2020-10-25	0.003	290.372	0.0	0.0
2020-10-26	0.002	290.374	0.0	0.0
2020-10-27	0.002	290.376	0.0	0.0
2020-10-28	0.001	290.377	0.0	0.0
