Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.551	49.551	2.809	2.809
2020-04-19	0.546	50.097	2.659	5.468
2020-04-20	0.539	50.636	2.51	7.978
2020-04-21	0.531	51.167	2.362	10.34
2020-04-22	0.521	51.688	2.213	12.553
2020-04-23	0.508	52.196	2.064	14.617
2020-04-24	0.495	52.691	1.918	16.535
2020-04-25	0.482	53.173	1.784	18.319
2020-04-26	0.469	53.642	1.664	19.983
2020-04-27	0.457	54.099	1.557	21.54
2020-04-28	0.446	54.545	1.46	23.0
2020-04-29	0.434	54.979	1.373	24.373
2020-04-30	0.422	55.401	1.286	25.659
2020-05-01	0.409	55.81	1.2	26.859
2020-05-02	0.394	56.204	1.113	27.972
2020-05-03	0.379	56.583	1.027	28.999
2020-05-04	0.363	56.946	0.94	29.939
2020-05-05	0.348	57.294	0.853	30.792
2020-05-06	0.333	57.627	0.768	31.56
2020-05-07	0.318	57.945	0.689	32.249
2020-05-08	0.303	58.248	0.617	32.866
2020-05-09	0.289	58.537	0.552	33.418
2020-05-10	0.275	58.812	0.491	33.909
2020-05-11	0.261	59.073	0.434	34.343
2020-05-12	0.248	59.321	0.378	34.721
2020-05-13	0.236	59.557	0.322	35.043
2020-05-14	0.223	59.78	0.265	35.308
2020-05-15	0.212	59.992	0.207	35.515
2020-05-16	0.201	60.193	0.147	35.662
2020-05-17	0.19	60.383	0.095	35.757
2020-05-18	0.18	60.563	0.058	35.815
2020-05-19	0.17	60.733	0.037	35.852
2020-05-20	0.16	60.893	0.024	35.876
2020-05-21	0.151	61.044	0.017	35.893
2020-05-22	0.141	61.185	0.013	35.906
2020-05-23	0.131	61.316	0.011	35.917
2020-05-24	0.122	61.438	0.009	35.926
2020-05-25	0.113	61.551	0.007	35.933
2020-05-26	0.105	61.656	0.005	35.938
2020-05-27	0.098	61.754	0.004	35.942
2020-05-28	0.093	61.847	0.0	35.942
2020-05-29	0.088	61.935	0.0	35.942
2020-05-30	0.083	62.018	0.0	35.942
2020-05-31	0.078	62.096	0.0	35.942
2020-06-01	0.074	62.17	0.0	35.942
2020-06-02	0.069	62.239	0.0	35.942
2020-06-03	0.064	62.303	0.0	35.942
2020-06-04	0.06	62.363	0.0	35.942
2020-06-05	0.056	62.419	0.0	35.942
2020-06-06	0.052	62.471	0.0	35.942
2020-06-07	0.049	62.52	0.0	35.942
2020-06-08	0.046	62.566	0.0	35.942
2020-06-09	0.043	62.609	0.0	35.942
2020-06-10	0.04	62.649	0.0	35.942
2020-06-11	0.037	62.686	0.0	35.942
2020-06-12	0.035	62.721	0.0	35.942
2020-06-13	0.032	62.753	0.0	35.942
2020-06-14	0.029	62.782	0.0	35.942
2020-06-15	0.027	62.809	0.0	35.942
2020-06-16	0.024	62.833	0.0	35.942
2020-06-17	0.021	62.854	0.0	35.942
2020-06-18	0.019	62.873	0.0	35.942
2020-06-19	0.017	62.89	0.0	35.942
2020-06-20	0.015	62.905	0.0	35.942
2020-06-21	0.014	62.919	0.0	35.942
2020-06-22	0.012	62.931	0.0	35.942
2020-06-23	0.01	62.941	0.0	35.942
2020-06-24	0.008	62.949	0.0	35.942
2020-06-25	0.006	62.955	0.0	35.942
2020-06-26	0.005	62.96	0.0	35.942
2020-06-27	0.003	62.963	0.0	35.942
2020-06-28	0.002	62.965	0.0	35.942
2020-06-29	0.001	62.966	0.0	35.942
2020-06-30	0.001	62.967	0.0	35.942
2020-07-01	0.001	62.968	0.0	35.942
2020-07-02	0.0	62.968	0.0	35.942
