Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.116	5.116	0.0	1.0
2020-04-20	0.143	5.259	0.0	1.0
2020-04-21	0.175	5.434	0.0	1.0
2020-04-22	0.212	5.646	0.0	1.0
2020-04-23	0.251	5.897	0.0	1.0
2020-04-24	0.296	6.193	0.0	1.0
2020-04-25	0.35	6.543	0.0	1.0
2020-04-26	0.414	6.957	0.0	1.0
2020-04-27	0.488	7.445	0.0	1.0
2020-04-28	0.575	8.02	0.0	1.0
2020-04-29	0.674	8.694	0.0	1.0
2020-04-30	0.784	9.478	0.0	1.0
2020-05-01	0.902	10.38	0.0	1.0
2020-05-02	1.033	11.413	0.0	1.0
2020-05-03	1.172	12.585	0.0	1.0
2020-05-04	1.314	13.899	0.0	1.0
2020-05-05	1.459	15.358	0.0	1.0
2020-05-06	1.602	16.96	0.0	1.0
2020-05-07	1.747	18.707	0.0	1.0
2020-05-08	1.898	20.605	0.0	1.0
2020-05-09	2.064	22.669	0.0	1.0
2020-05-10	2.23	24.899	0.0	1.0
2020-05-11	2.39	27.289	0.0	1.0
2020-05-12	2.526	29.815	0.0	1.0
2020-05-13	2.632	32.447	0.0	1.0
2020-05-14	2.693	35.14	0.0	1.0
2020-05-15	2.727	37.867	0.0	1.0
2020-05-16	2.737	40.604	0.0	1.0
2020-05-17	2.732	43.336	0.0	1.0
2020-05-18	2.707	46.043	0.0	1.0
2020-05-19	2.672	48.715	0.0	1.0
2020-05-20	2.631	51.346	0.0	1.0
2020-05-21	2.581	53.927	0.0	1.0
2020-05-22	2.52	56.447	0.0	1.0
2020-05-23	2.454	58.901	0.0	1.0
2020-05-24	2.389	61.29	0.0	1.0
2020-05-25	2.323	63.613	0.0	1.0
2020-05-26	2.264	65.877	0.0	1.0
2020-05-27	2.209	68.086	0.0	1.0
2020-05-28	2.153	70.239	0.0	1.0
2020-05-29	2.092	72.331	0.0	1.0
2020-05-30	2.025	74.356	0.0	1.0
2020-05-31	1.954	76.31	0.0	1.0
2020-06-01	1.877	78.187	0.0	1.0
2020-06-02	1.801	79.988	0.0	1.0
2020-06-03	1.725	81.713	0.0	1.0
2020-06-04	1.649	83.362	0.0	1.0
2020-06-05	1.575	84.937	0.0	1.0
2020-06-06	1.503	86.44	0.0	1.0
2020-06-07	1.432	87.872	0.0	1.0
2020-06-08	1.363	89.235	0.0	1.0
2020-06-09	1.296	90.531	0.0	1.0
2020-06-10	1.231	91.762	0.0	1.0
2020-06-11	1.168	92.93	0.0	1.0
2020-06-12	1.108	94.038	0.0	1.0
2020-06-13	1.05	95.088	0.0	1.0
2020-06-14	0.996	96.084	0.0	1.0
2020-06-15	0.943	97.027	0.0	1.0
2020-06-16	0.892	97.919	0.0	1.0
2020-06-17	0.843	98.762	0.0	1.0
2020-06-18	0.795	99.557	0.0	1.0
2020-06-19	0.747	100.304	0.0	1.0
2020-06-20	0.699	101.003	0.0	1.0
2020-06-21	0.651	101.654	0.0	1.0
2020-06-22	0.604	102.258	0.0	1.0
2020-06-23	0.56	102.818	0.0	1.0
2020-06-24	0.521	103.339	0.0	1.0
2020-06-25	0.488	103.827	0.0	1.0
2020-06-26	0.459	104.286	0.0	1.0
2020-06-27	0.434	104.72	0.0	1.0
2020-06-28	0.411	105.131	0.0	1.0
2020-06-29	0.388	105.519	0.0	1.0
2020-06-30	0.365	105.884	0.0	1.0
2020-07-01	0.342	106.226	0.0	1.0
2020-07-02	0.319	106.545	0.0	1.0
2020-07-03	0.296	106.841	0.0	1.0
2020-07-04	0.276	107.117	0.0	1.0
2020-07-05	0.257	107.374	0.0	1.0
2020-07-06	0.241	107.615	0.0	1.0
2020-07-07	0.226	107.841	0.0	1.0
2020-07-08	0.212	108.053	0.0	1.0
2020-07-09	0.199	108.252	0.0	1.0
2020-07-10	0.185	108.437	0.0	1.0
2020-07-11	0.172	108.609	0.0	1.0
2020-07-12	0.159	108.768	0.0	1.0
2020-07-13	0.145	108.913	0.0	1.0
2020-07-14	0.132	109.045	0.0	1.0
2020-07-15	0.119	109.164	0.0	1.0
2020-07-16	0.107	109.271	0.0	1.0
2020-07-17	0.095	109.366	0.0	1.0
2020-07-18	0.085	109.451	0.0	1.0
2020-07-19	0.076	109.527	0.0	1.0
2020-07-20	0.067	109.594	0.0	1.0
2020-07-21	0.058	109.652	0.0	1.0
2020-07-22	0.05	109.702	0.0	1.0
2020-07-23	0.041	109.743	0.0	1.0
2020-07-24	0.032	109.775	0.0	1.0
2020-07-25	0.023	109.798	0.0	1.0
2020-07-26	0.015	109.813	0.0	1.0
2020-07-27	0.009	109.822	0.0	1.0
2020-07-28	0.006	109.828	0.0	1.0
2020-07-29	0.004	109.832	0.0	1.0
2020-07-30	0.003	109.835	0.0	1.0
2020-07-31	0.002	109.837	0.0	1.0
2020-08-01	0.002	109.839	0.0	1.0
2020-08-02	0.001	109.84	0.0	1.0
2020-08-03	0.001	109.841	0.0	1.0
2020-08-04	0.001	109.842	0.0	1.0
2020-08-05	0.001	109.843	0.0	1.0
2020-08-06	0.0	109.843	0.0	1.0
2020-08-07	0.0	109.843	0.0	1.0
2020-08-08	0.0	109.843	0.0	1.0
2020-08-09	0.0	109.843	0.0	1.0
2020-08-10	0.0	109.843	0.0	1.0
2020-08-11	0.0	109.843	0.0	1.0
2020-08-12	0.0	109.843	0.0	1.0
2020-08-13	0.0	109.843	0.0	1.0
2020-08-14	0.0	109.843	0.0	1.0
2020-08-15	0.0	109.843	0.0	1.0
2020-08-16	0.0	109.843	0.0	1.0
2020-08-17	0.0	109.843	0.0	1.0
2020-08-18	0.0	109.843	0.0	1.0
2020-08-19	0.0	109.843	0.0	1.0
2020-08-20	0.0	109.843	0.0	1.0
2020-08-21	0.0	109.843	0.0	1.0
2020-08-22	0.0	109.843	0.0	1.0
2020-08-23	0.0	109.843	0.0	1.0
2020-08-24	0.0	109.843	0.0	1.0
2020-08-25	0.0	109.843	0.0	1.0
2020-08-26	0.0	109.843	0.0	1.0
2020-08-27	0.0	109.843	0.0	1.0
2020-08-28	0.0	109.843	0.0	1.0
2020-08-29	0.0	109.843	0.0	1.0
2020-08-30	0.0	109.843	0.0	1.0
