Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.333	3.333	0.2	0.2
2020-04-20	0.33	3.663	0.214	0.414
2020-04-21	0.326	3.989	0.227	0.641
2020-04-22	0.321	4.31	0.236	0.877
2020-04-23	0.315	4.625	0.242	1.119
2020-04-24	0.307	4.932	0.245	1.364
2020-04-25	0.299	5.231	0.246	1.61
2020-04-26	0.291	5.522	0.245	1.855
2020-04-27	0.283	5.805	0.243	2.098
2020-04-28	0.276	6.081	0.24	2.338
2020-04-29	0.269	6.35	0.236	2.574
2020-04-30	0.263	6.613	0.231	2.805
2020-05-01	0.255	6.868	0.226	3.031
2020-05-02	0.247	7.115	0.22	3.251
2020-05-03	0.238	7.353	0.214	3.465
2020-05-04	0.229	7.582	0.208	3.673
2020-05-05	0.22	7.802	0.203	3.876
2020-05-06	0.21	8.012	0.198	4.074
2020-05-07	0.201	8.213	0.193	4.267
2020-05-08	0.192	8.405	0.188	4.455
2020-05-09	0.183	8.588	0.182	4.637
2020-05-10	0.175	8.763	0.175	4.812
2020-05-11	0.166	8.929	0.168	4.98
2020-05-12	0.158	9.087	0.162	5.142
2020-05-13	0.15	9.237	0.155	5.297
2020-05-14	0.142	9.379	0.148	5.445
2020-05-15	0.135	9.514	0.141	5.586
2020-05-16	0.128	9.642	0.135	5.721
2020-05-17	0.121	9.763	0.128	5.849
2020-05-18	0.115	9.878	0.122	5.971
2020-05-19	0.109	9.987	0.116	6.087
2020-05-20	0.103	10.09	0.11	6.197
2020-05-21	0.097	10.187	0.105	6.302
2020-05-22	0.091	10.278	0.099	6.401
2020-05-23	0.085	10.363	0.094	6.495
2020-05-24	0.079	10.442	0.089	6.584
2020-05-25	0.074	10.516	0.085	6.669
2020-05-26	0.068	10.584	0.08	6.749
2020-05-27	0.064	10.648	0.076	6.825
2020-05-28	0.06	10.708	0.071	6.896
2020-05-29	0.056	10.764	0.067	6.963
2020-05-30	0.053	10.817	0.063	7.026
2020-05-31	0.05	10.867	0.058	7.084
2020-06-01	0.047	10.914	0.054	7.138
2020-06-02	0.045	10.959	0.05	7.188
2020-06-03	0.042	11.001	0.047	7.235
2020-06-04	0.039	11.04	0.044	7.279
2020-06-05	0.036	11.076	0.041	7.32
2020-06-06	0.034	11.11	0.039	7.359
2020-06-07	0.031	11.141	0.037	7.396
2020-06-08	0.029	11.17	0.035	7.431
2020-06-09	0.028	11.198	0.033	7.464
2020-06-10	0.026	11.224	0.031	7.495
2020-06-11	0.024	11.248	0.029	7.524
2020-06-12	0.023	11.271	0.027	7.551
2020-06-13	0.021	11.292	0.025	7.576
2020-06-14	0.019	11.311	0.023	7.599
2020-06-15	0.018	11.329	0.022	7.621
2020-06-16	0.016	11.345	0.02	7.641
2020-06-17	0.014	11.359	0.019	7.66
2020-06-18	0.013	11.372	0.018	7.678
2020-06-19	0.012	11.384	0.017	7.695
2020-06-20	0.01	11.394	0.015	7.71
2020-06-21	0.009	11.403	0.014	7.724
2020-06-22	0.008	11.411	0.013	7.737
2020-06-23	0.007	11.418	0.012	7.749
2020-06-24	0.006	11.424	0.011	7.76
2020-06-25	0.005	11.429	0.01	7.77
2020-06-26	0.004	11.433	0.009	7.779
2020-06-27	0.003	11.436	0.008	7.787
2020-06-28	0.002	11.438	0.007	7.794
2020-06-29	0.001	11.439	0.006	7.8
2020-06-30	0.001	11.44	0.005	7.805
2020-07-01	0.0	11.44	0.004	7.809
2020-07-02	0.0	11.44	0.004	7.813
2020-07-03	0.0	11.44	0.003	7.816
2020-07-04	0.0	11.44	0.002	7.818
2020-07-05	0.0	11.44	0.001	7.819
2020-07-06	0.0	11.44	0.001	7.82
2020-07-07	0.0	11.44	0.001	7.821
2020-07-08	0.0	11.44	0.0	7.821
2020-07-09	0.0	11.44	0.0	7.821
2020-07-10	0.0	11.44	0.0	7.821
2020-07-11	0.0	11.44	0.0	7.821
2020-07-12	0.0	11.44	0.0	7.821
2020-07-13	0.0	11.44	0.0	7.821
2020-07-14	0.0	11.44	0.0	7.821
2020-07-15	0.0	11.44	0.0	7.821
2020-07-16	0.0	11.44	0.0	7.821
2020-07-17	0.0	11.44	0.0	7.821
2020-07-18	0.0	11.44	0.0	7.821
