Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	2.921	15.197	74.197	0.0	0.0	4.0	0.00036919	0.00192075	0.00937778	0.0	0.0	0.00050556
Floyd	2.562	13.993	139.993	0.272	1.436	10.436	2.616e-05	0.00014289	0.00142956	2.78e-06	1.466e-05	0.00010657
Gilmer	0.528	2.782	17.782	0.272	1.436	1.436	1.713e-05	9.028e-05	0.00057704	8.83e-06	4.66e-05	4.66e-05
Jones	0.873	4.507	24.507	0.272	1.436	1.436	3.051e-05	0.0001575	0.00085641	9.51e-06	5.018e-05	5.018e-05
Pike	2.364	11.502	44.502	0.945	4.877	6.877	0.00012686	0.00061726	0.00238822	5.071e-05	0.00026173	0.00036906
Wayne	0.315	1.625	9.625	0.945	4.877	4.877	1.057e-05	5.452e-05	0.0003229	3.17e-05	0.00016361	0.00016361
Fulton	91.419	468.287	2666.287	3.107	16.039	96.039	8.706e-05	0.00044594	0.00253905	2.96e-06	1.527e-05	9.146e-05
Glynn	2.292	10.899	59.899	3.107	16.039	16.039	2.69e-05	0.00012789	0.00070288	3.646e-05	0.00018821	0.00018821
Cherokee	14.815	70.442	387.442	0.323	1.303	10.303	5.829e-05	0.00027717	0.00152447	1.27e-06	5.13e-06	4.054e-05
Gwinnett	51.564	255.205	1436.205	3.89	16.242	58.242	5.558e-05	0.00027507	0.001548	4.19e-06	1.751e-05	6.278e-05
Harris	3.283	14.188	59.188	0.0	0.0	2.0	9.523e-05	0.00041154	0.00171684	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	7.358	36.958	209.958	0.347	1.465	11.465	0.00071806	0.00360671	0.0204897	3.386e-05	0.00014297	0.00111886
Webster	0.252	1.301	7.301	0.347	1.465	1.465	9.651e-05	0.00049828	0.00279625	0.0001329	0.00056109	0.00056109
Berrien	0.641	3.173	13.173	0.347	1.465	1.465	3.33e-05	0.00016481	0.00068424	1.802e-05	7.61e-05	7.61e-05
Catoosa	1.087	5.614	28.614	0.347	1.465	1.465	1.612e-05	8.327e-05	0.00042441	5.15e-06	2.173e-05	2.173e-05
Jeff Davis	0.0	0.0	7.0	0.347	1.465	1.465	0.0	0.0	0.00046577	2.309e-05	9.748e-05	9.748e-05
Chattooga	0.529	2.731	11.731	0.0	0.0	1.0	2.134e-05	0.00011017	0.00047322	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.251	1.414	10.414	0.0	0.0	0.0	3.171e-05	0.00017865	0.00131573	0.0	0.0	0.0
Colquitt	3.841	19.831	164.831	0.0	0.0	5.0	8.425e-05	0.00043497	0.00361535	0.0	0.0	0.00010967
Habersham	14.579	52.082	151.082	0.0	0.0	3.0	0.00032121	0.00114748	0.00332868	0.0	0.0	6.61e-05
Meriwether	2.863	12.589	58.589	0.0	0.0	0.0	0.00013589	0.00059754	0.00278095	0.0	0.0	0.0
Camden	0.957	4.941	31.941	0.0	0.0	0.0	1.783e-05	9.205e-05	0.00059506	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	9.736	50.261	260.261	1.368	5.911	28.911	0.00043872	0.00226483	0.01172769	6.164e-05	0.00026636	0.00130277
Wilkes	1.516	5.678	23.678	1.368	5.911	5.911	0.0001535	0.00057493	0.00239753	0.00013852	0.00059852	0.00059852
Lee	1.925	21.074	297.074	0.0	0.0	16.0	6.468e-05	0.00070804	0.00998098	0.0	0.0	0.00053756
Washington	0.199	1.695	26.695	0.0	0.0	1.0	9.76e-06	8.315e-05	0.00130948	0.0	0.0	4.905e-05
Richmond	17.538	85.32	368.32	1.137	4.671	15.671	8.701e-05	0.00042331	0.0018274	5.64e-06	2.317e-05	7.775e-05
Laurens	1.222	6.931	49.931	0.0	0.0	1.0	2.582e-05	0.00014646	0.00105507	0.0	0.0	2.113e-05
Wilcox	2.834	14.63	58.63	1.368	5.911	9.911	0.00032161	0.00166024	0.00665343	0.00015524	0.00067079	0.00112472
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	10.879	60.62	392.62	0.776	4.221	22.221	0.00036589	0.00203881	0.01320486	2.61e-05	0.00014196	0.00074735
Baldwin	11.188	53.199	183.199	0.0	0.0	4.0	0.0002496	0.00118687	0.00408717	0.0	0.0	8.924e-05
Macon	4.316	22.281	75.281	0.0	0.0	0.0	0.00032839	0.00169528	0.00572784	0.0	0.0	0.0
Effingham	0.552	3.482	30.482	0.0	0.0	1.0	8.88e-06	5.599e-05	0.00049014	0.0	0.0	1.608e-05
Clayton	23.72	122.454	662.454	0.711	3.074	23.074	8.19e-05	0.00042282	0.00228736	2.45e-06	1.061e-05	7.967e-05
Fayette	5.873	29.067	172.067	0.225	0.941	8.941	5.176e-05	0.00025619	0.00151656	1.98e-06	8.29e-06	7.88e-05
Jefferson	0.756	3.902	14.902	0.0	0.0	1.0	4.9e-05	0.00025288	0.00096578	0.0	0.0	6.481e-05
Newton	7.214	35.093	174.093	0.0	0.0	3.0	6.586e-05	0.00032036	0.0015893	0.0	0.0	2.739e-05
Pulaski	1.274	4.965	22.965	0.0	0.0	1.0	0.0001151	0.00044855	0.00207471	0.0	0.0	9.034e-05
Twiggs	0.567	2.081	6.081	0.0	0.0	0.0	6.925e-05	0.00025415	0.00074267	0.0	0.0	0.0
Clinch	0.571	2.947	9.947	0.0	0.0	0.0	8.589e-05	0.00044329	0.00149624	0.0	0.0	0.0
Decatur	4.652	22.63	83.63	0.0	0.0	1.0	0.00017505	0.00085155	0.00314694	0.0	0.0	3.763e-05
Barrow	4.494	22.574	115.574	0.0	0.0	3.0	5.561e-05	0.00027935	0.00143021	0.0	0.0	3.712e-05
