Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	782.636	20189.636	32.907	807.907
2020-04-22	775.441	20965.077	32.845	840.752
2020-04-23	765.358	21730.435	32.543	873.295
2020-04-24	753.813	22484.248	32.12	905.415
2020-04-25	739.29	23223.538	31.635	937.05
2020-04-26	721.83	23945.368	31.026	968.076
2020-04-27	703.016	24648.384	30.293	998.369
2020-04-28	684.246	25332.63	29.503	1027.872
2020-04-29	665.594	25998.224	28.716	1056.588
2020-04-30	648.418	26646.642	27.933	1084.521
2020-05-01	632.68	27279.322	27.212	1111.733
2020-05-02	616.664	27895.986	26.552	1138.285
2020-05-03	599.169	28495.155	25.879	1164.164
2020-05-04	580.165	29075.32	25.145	1189.309
2020-05-05	559.697	29635.017	24.348	1213.657
2020-05-06	537.824	30172.841	23.489	1237.146
2020-05-07	515.948	30688.789	22.571	1259.717
2020-05-08	494.069	31182.858	21.653	1281.37
2020-05-09	472.407	31655.265	20.734	1302.104
2020-05-10	451.2	32106.465	19.825	1321.929
2020-05-11	430.628	32537.093	18.935	1340.864
2020-05-12	410.327	32947.42	18.072	1358.936
2020-05-13	390.516	33337.936	17.22	1376.156
2020-05-14	371.226	33709.162	16.389	1392.545
2020-05-15	352.637	34061.799	15.579	1408.124
2020-05-16	334.558	34396.357	14.799	1422.923
2020-05-17	317.32	34713.677	14.04	1436.963
2020-05-18	300.889	35014.566	13.317	1450.28
2020-05-19	285.223	35299.789	12.627	1462.907
2020-05-20	270.128	35569.917	11.97	1474.877
2020-05-21	255.574	35825.491	11.336	1486.213
2020-05-22	241.459	36066.95	10.726	1496.939
2020-05-23	227.615	36294.565	10.133	1507.072
2020-05-24	213.886	36508.451	9.552	1516.624
2020-05-25	200.151	36708.602	8.976	1525.6
2020-05-26	186.407	36895.009	8.4	1534.0
2020-05-27	172.904	37067.913	7.823	1541.823
2020-05-28	160.381	37228.294	7.256	1549.079
2020-05-29	149.343	37377.637	6.731	1555.81
2020-05-30	139.752	37517.389	6.267	1562.077
2020-05-31	131.506	37648.895	5.865	1567.942
2020-06-01	124.357	37773.252	5.519	1573.461
2020-06-02	117.716	37890.968	5.219	1578.68
2020-06-03	111.136	38002.104	4.94	1583.62
2020-06-04	104.552	38106.656	4.664	1588.284
2020-06-05	97.966	38204.622	4.388	1592.672
2020-06-06	91.376	38295.998	4.111	1596.783
2020-06-07	84.899	38380.897	3.835	1600.618
2020-06-08	78.998	38459.895	3.563	1604.181
2020-06-09	73.683	38533.578	3.315	1607.496
2020-06-10	68.912	38602.49	3.092	1610.588
2020-06-11	64.648	38667.138	2.892	1613.48
2020-06-12	60.781	38727.919	2.713	1616.193
2020-06-13	56.952	38784.871	2.551	1618.744
2020-06-14	53.121	38837.992	2.39	1621.134
2020-06-15	49.287	38887.279	2.229	1623.363
2020-06-16	45.45	38932.729	2.068	1625.431
2020-06-17	41.609	38974.338	1.907	1627.338
2020-06-18	37.762	39012.1	1.746	1629.084
2020-06-19	34.012	39046.112	1.585	1630.669
2020-06-20	30.522	39076.634	1.427	1632.096
2020-06-21	27.334	39103.968	1.281	1633.377
2020-06-22	24.418	39128.386	1.147	1634.524
2020-06-23	21.746	39150.132	1.025	1635.549
2020-06-24	19.228	39169.36	0.913	1636.462
2020-06-25	16.745	39186.105	0.807	1637.269
2020-06-26	14.248	39200.353	0.703	1637.972
2020-06-27	11.727	39212.08	0.598	1638.57
2020-06-28	9.164	39221.244	0.492	1639.062
2020-06-29	6.507	39227.751	0.385	1639.447
2020-06-30	4.186	39231.937	0.273	1639.72
2020-07-01	2.581	39234.518	0.176	1639.896
2020-07-02	1.627	39236.145	0.108	1640.004
2020-07-03	1.075	39237.22	0.068	1640.072
2020-07-04	0.77	39237.99	0.045	1640.117
2020-07-05	0.594	39238.584	0.032	1640.149
2020-07-06	0.474	39239.058	0.025	1640.174
2020-07-07	0.377	39239.435	0.02	1640.194
2020-07-08	0.294	39239.729	0.016	1640.21
2020-07-09	0.223	39239.952	0.012	1640.222
2020-07-10	0.165	39240.117	0.009	1640.231
2020-07-11	0.0	39240.117	0.0	1640.231
2020-07-12	0.0	39240.117	0.0	1640.231
2020-07-13	0.0	39240.117	0.0	1640.231
2020-07-14	0.0	39240.117	0.0	1640.231
2020-07-15	0.0	39240.117	0.0	1640.231
2020-07-16	0.0	39240.117	0.0	1640.231
2020-07-17	0.0	39240.117	0.0	1640.231
2020-07-18	0.0	39240.117	0.0	1640.231
2020-07-19	0.0	39240.117	0.0	1640.231
2020-07-20	0.0	39240.117	0.0	1640.231
2020-07-21	0.0	39240.117	0.0	1640.231
2020-07-22	0.0	39240.117	0.0	1640.231
2020-07-23	0.0	39240.117	0.0	1640.231
2020-07-24	0.0	39240.117	0.0	1640.231
2020-07-25	0.0	39240.117	0.0	1640.231
2020-07-26	0.0	39240.117	0.0	1640.231
2020-07-27	0.0	39240.117	0.0	1640.231
2020-07-28	0.0	39240.117	0.0	1640.231
2020-07-29	0.0	39240.117	0.0	1640.231
2020-07-30	0.0	39240.117	0.0	1640.231
2020-07-31	0.0	39240.117	0.0	1640.231
2020-08-01	0.0	39240.117	0.0	1640.231
2020-08-02	0.0	39240.117	0.0	1640.231
2020-08-03	0.0	39240.117	0.0	1640.231
2020-08-04	0.0	39240.117	0.0	1640.231
2020-08-05	0.0	39240.117	0.0	1640.231
2020-08-06	0.0	39240.117	0.0	1640.231
2020-08-07	0.0	39240.117	0.0	1640.231
2020-08-08	0.0	39240.117	0.0	1640.231
2020-08-09	0.0	39240.117	0.0	1640.231
2020-08-10	0.0	39240.117	0.0	1640.231
2020-08-11	0.0	39240.117	0.0	1640.231
2020-08-12	0.0	39240.117	0.0	1640.231
2020-08-13	0.0	39240.117	0.0	1640.231
2020-08-14	0.0	39240.117	0.0	1640.231
2020-08-15	0.0	39240.117	0.0	1640.231
2020-08-16	0.0	39240.117	0.0	1640.231
2020-08-17	0.0	39240.117	0.0	1640.231
2020-08-18	0.0	39240.117	0.0	1640.231
2020-08-19	0.0	39240.117	0.0	1640.231
2020-08-20	0.0	39240.117	0.0	1640.231
2020-08-21	0.0	39240.117	0.0	1640.231
2020-08-22	0.0	39240.117	0.0	1640.231
2020-08-23	0.0	39240.117	0.0	1640.231
2020-08-24	0.0	39240.117	0.0	1640.231
2020-08-25	0.0	39240.117	0.0	1640.231
2020-08-26	0.0	39240.117	0.0	1640.231
2020-08-27	0.0	39240.117	0.0	1640.231
2020-08-28	0.0	39240.117	0.0	1640.231
2020-08-29	0.0	39240.117	0.0	1640.231
2020-08-30	0.0	39240.117	0.0	1640.231
