Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.81	66.844	125.844	0.0	0.0	4.0	0.00010238	0.00844843	0.01590546	0.0	0.0	0.00050556
Floyd	0.46	50.47	176.47	0.066	6.028	15.028	4.7e-06	0.00051538	0.00180206	6.7e-07	6.156e-05	0.00015346
Gilmer	0.134	11.846	26.846	0.066	6.028	6.028	4.35e-06	0.00038441	0.00087117	2.14e-06	0.00019561	0.00019561
Jones	0.253	20.198	40.198	0.066	6.028	6.028	8.84e-06	0.00070583	0.00140474	2.31e-06	0.00021065	0.00021065
Pike	0.86	59.427	92.427	0.273	21.849	23.849	4.615e-05	0.00318917	0.00496013	1.465e-05	0.00117253	0.00127986
Wayne	0.091	7.278	15.278	0.273	21.849	21.849	3.05e-06	0.00024416	0.00051255	9.16e-06	0.00073299	0.00073299
Fulton	27.604	2143.134	4341.134	0.899	71.865	151.865	2.629e-05	0.00204086	0.00413396	8.6e-07	6.844e-05	0.00014462
Glynn	0.883	58.996	107.996	0.899	71.865	71.865	1.036e-05	0.00069229	0.00126728	1.055e-05	0.0008433	0.0008433
Cherokee	5.705	381.252	698.252	0.382	16.007	25.007	2.245e-05	0.00150011	0.00274741	1.5e-06	6.298e-05	9.84e-05
Gwinnett	17.797	1268.538	2449.538	3.507	163.726	205.726	1.918e-05	0.00136728	0.00264021	3.78e-06	0.00017647	0.00022174
Harris	1.78	101.065	146.065	0.0	0.0	2.0	5.163e-05	0.00293154	0.00423684	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	2.425	177.966	350.966	0.274	13.485	23.485	0.00023665	0.01736762	0.03425061	2.674e-05	0.00131599	0.00229189
Webster	0.073	5.829	11.829	0.274	13.485	13.485	2.796e-05	0.00223248	0.00453045	0.00010494	0.00516469	0.00516469
