Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.921	65.169	124.169	0.0	0.0	4.0	0.00011641	0.00823673	0.01569376	0.0	0.0	0.00050556
Floyd	0.531	49.514	175.514	0.076	5.891	14.891	5.42e-06	0.00050562	0.00179229	7.8e-07	6.016e-05	0.00015206
Gilmer	0.155	11.568	26.568	0.076	5.891	5.891	5.03e-06	0.00037539	0.00086215	2.47e-06	0.00019117	0.00019117
Jones	0.285	19.676	39.676	0.076	5.891	5.891	9.96e-06	0.00068759	0.0013865	2.66e-06	0.00020586	0.00020586
Pike	0.957	57.66	90.66	0.309	21.285	23.285	5.136e-05	0.00309434	0.0048653	1.658e-05	0.00114227	0.0012496
Wayne	0.103	7.09	15.09	0.309	21.285	21.285	3.46e-06	0.00023786	0.00050624	1.037e-05	0.00071407	0.00071407
Fulton	30.995	2086.247	4284.247	1.015	70.009	150.009	2.952e-05	0.00198669	0.00407979	9.7e-07	6.667e-05	0.00014285
Glynn	0.982	57.182	106.182	1.015	70.009	70.009	1.152e-05	0.000671	0.00124599	1.191e-05	0.00082152	0.00082152
Cherokee	6.344	369.53	686.53	0.416	15.226	24.226	2.496e-05	0.00145399	0.00270129	1.64e-06	5.991e-05	9.532e-05
Gwinnett	19.824	1231.949	2412.949	3.841	156.547	198.547	2.137e-05	0.00132784	0.00260077	4.14e-06	0.00016873	0.000214
Harris	1.968	97.412	142.412	0.0	0.0	2.0	5.708e-05	0.00282558	0.00413088	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	2.706	172.978	345.978	0.301	12.923	22.923	0.00026408	0.01688084	0.03376383	2.937e-05	0.00126115	0.00223704
Webster	0.082	5.678	11.678	0.301	12.923	12.923	3.141e-05	0.00217465	0.00447262	0.00011528	0.00494944	0.00494944
Berrien	0.247	15.32	25.32	0.301	12.923	12.923	1.283e-05	0.00079576	0.00131519	1.563e-05	0.00067125	0.00067125
Catoosa	0.355	24.506	47.506	0.301	12.923	12.923	5.27e-06	0.00036348	0.00070463	4.46e-06	0.00019168	0.00019168
Jeff Davis	0.0	0.0	7.0	0.301	12.923	12.923	0.0	0.0	0.00046577	2.003e-05	0.00085987	0.00085987
Chattooga	0.173	11.92	20.92	0.0	0.0	1.0	6.98e-06	0.00048084	0.00084389	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.006	4.121	13.121	0.0	0.0	0.0	7.6e-07	0.00052066	0.00165774	0.0	0.0	0.0
Colquitt	1.255	86.566	231.566	0.0	0.0	5.0	2.753e-05	0.00189871	0.00507909	0.0	0.0	0.00010967
Habersham	152.926	2693.372	2792.372	0.0	0.0	3.0	0.0033693	0.05934106	0.06152225	0.0	0.0	6.61e-05
Meriwether	1.545	79.942	125.942	0.0	0.0	0.0	7.333e-05	0.00379448	0.00597788	0.0	0.0	0.0
Camden	0.313	21.573	48.573	0.0	0.0	0.0	5.83e-06	0.0004019	0.00090491	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	3.18	219.399	429.399	0.82	40.587	63.587	0.00014329	0.0098864	0.01934927	3.695e-05	0.0018289	0.00286531
Wilkes	4.273	119.061	137.061	0.82	40.587	40.587	0.00043267	0.01205559	0.01387819	8.303e-05	0.00410966	0.00410966
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	7.098	427.686	710.686	1.279	49.418	60.418	3.522e-05	0.00212194	0.00352603	6.35e-06	0.00024518	0.00029976
Laurens	0.02	19.797	62.797	0.0	0.0	1.0	4.2e-07	0.00041832	0.00132693	0.0	0.0	2.113e-05
Wilcox	0.926	63.863	107.863	0.82	40.587	44.587	0.00010508	0.00724728	0.01224047	9.305e-05	0.00460588	0.0050598
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	1.921	198.863	530.863	0.164	15.094	33.094	6.461e-05	0.00668829	0.01785434	5.52e-06	0.00050765	0.00111304
Baldwin	4.791	279.076	409.076	0.0	0.0	4.0	0.00010689	0.00622618	0.00912648	0.0	0.0	8.924e-05
Macon	1.41	97.259	150.259	0.0	0.0	0.0	0.00010728	0.00740006	0.01143263	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	7.747	534.536	1074.536	0.426	21.107	41.107	2.675e-05	0.00184568	0.00371022	1.47e-06	7.288e-05	0.00014194
Fayette	2.258	140.315	283.315	0.222	9.067	17.067	1.99e-05	0.0012367	0.00249707	1.96e-06	7.991e-05	0.00015042
Jefferson	0.247	17.028	28.028	0.0	0.0	1.0	1.601e-05	0.00110356	0.00181646	0.0	0.0	6.481e-05
Newton	2.919	175.911	314.911	0.0	0.0	3.0	2.665e-05	0.00160589	0.00287482	0.0	0.0	2.739e-05
Pulaski	2.203	72.153	90.153	0.0	0.0	1.0	0.00019902	0.00651848	0.00814464	0.0	0.0	9.034e-05
Twiggs	4.086	83.011	87.011	0.0	0.0	0.0	0.00049902	0.01013813	0.01062665	0.0	0.0	0.0
Clinch	0.186	12.864	19.864	0.0	0.0	0.0	2.798e-05	0.00193502	0.00298797	0.0	0.0	0.0
