Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.476	32.476	0.0	2.0
2020-04-12	1.481	33.957	0.0	2.0
2020-04-13	1.478	35.435	0.0	2.0
2020-04-14	1.464	36.899	0.0	2.0
2020-04-15	1.445	38.344	0.0	2.0
2020-04-16	1.424	39.768	0.0	2.0
2020-04-17	1.396	41.164	0.0	2.0
2020-04-18	1.363	42.527	0.0	2.0
2020-04-19	1.328	43.855	0.0	2.0
2020-04-20	1.292	45.147	0.0	2.0
2020-04-21	1.257	46.404	0.0	2.0
2020-04-22	1.225	47.629	0.0	2.0
2020-04-23	1.195	48.824	0.0	2.0
2020-04-24	1.165	49.989	0.0	2.0
2020-04-25	1.132	51.121	0.0	2.0
2020-04-26	1.096	52.217	0.0	2.0
2020-04-27	1.057	53.274	0.0	2.0
2020-04-28	1.016	54.29	0.0	2.0
2020-04-29	0.974	55.264	0.0	2.0
2020-04-30	0.933	56.197	0.0	2.0
2020-05-01	0.892	57.089	0.0	2.0
2020-05-02	0.852	57.941	0.0	2.0
2020-05-03	0.813	58.754	0.0	2.0
2020-05-04	0.775	59.529	0.0	2.0
2020-05-05	0.738	60.267	0.0	2.0
2020-05-06	0.701	60.968	0.0	2.0
2020-05-07	0.666	61.634	0.0	2.0
2020-05-08	0.632	62.266	0.0	2.0
2020-05-09	0.599	62.865	0.0	2.0
2020-05-10	0.568	63.433	0.0	2.0
2020-05-11	0.539	63.972	0.0	2.0
2020-05-12	0.51	64.482	0.0	2.0
2020-05-13	0.483	64.965	0.0	2.0
2020-05-14	0.456	65.421	0.0	2.0
2020-05-15	0.43	65.851	0.0	2.0
2020-05-16	0.404	66.255	0.0	2.0
2020-05-17	0.378	66.633	0.0	2.0
2020-05-18	0.352	66.985	0.0	2.0
2020-05-19	0.327	67.312	0.0	2.0
2020-05-20	0.303	67.615	0.0	2.0
2020-05-21	0.282	67.897	0.0	2.0
2020-05-22	0.264	68.161	0.0	2.0
2020-05-23	0.248	68.409	0.0	2.0
2020-05-24	0.235	68.644	0.0	2.0
2020-05-25	0.222	68.866	0.0	2.0
2020-05-26	0.21	69.076	0.0	2.0
2020-05-27	0.197	69.273	0.0	2.0
2020-05-28	0.185	69.458	0.0	2.0
2020-05-29	0.173	69.631	0.0	2.0
2020-05-30	0.16	69.791	0.0	2.0
2020-05-31	0.149	69.94	0.0	2.0
2020-06-01	0.139	70.079	0.0	2.0
2020-06-02	0.13	70.209	0.0	2.0
2020-06-03	0.122	70.331	0.0	2.0
2020-06-04	0.115	70.446	0.0	2.0
2020-06-05	0.108	70.554	0.0	2.0
2020-06-06	0.1	70.654	0.0	2.0
2020-06-07	0.093	70.747	0.0	2.0
2020-06-08	0.086	70.833	0.0	2.0
2020-06-09	0.079	70.912	0.0	2.0
2020-06-10	0.071	70.983	0.0	2.0
2020-06-11	0.064	71.047	0.0	2.0
2020-06-12	0.058	71.105	0.0	2.0
2020-06-13	0.052	71.157	0.0	2.0
2020-06-14	0.046	71.203	0.0	2.0
2020-06-15	0.041	71.244	0.0	2.0
2020-06-16	0.036	71.28	0.0	2.0
2020-06-17	0.032	71.312	0.0	2.0
2020-06-18	0.027	71.339	0.0	2.0
2020-06-19	0.022	71.361	0.0	2.0
2020-06-20	0.017	71.378	0.0	2.0
2020-06-21	0.012	71.39	0.0	2.0
2020-06-22	0.008	71.398	0.0	2.0
2020-06-23	0.005	71.403	0.0	2.0
2020-06-24	0.003	71.406	0.0	2.0
2020-06-25	0.002	71.408	0.0	2.0
2020-06-26	0.001	71.409	0.0	2.0
2020-06-27	0.001	71.41	0.0	2.0
2020-06-28	0.001	71.411	0.0	2.0
2020-06-29	0.001	71.412	0.0	2.0
2020-06-30	0.001	71.413	0.0	2.0
2020-07-01	0.0	71.413	0.0	2.0
2020-07-02	0.0	71.413	0.0	2.0
2020-07-03	0.0	71.413	0.0	2.0
2020-07-04	0.0	71.413	0.0	2.0
2020-07-05	0.0	71.413	0.0	2.0
2020-07-06	0.0	71.413	0.0	2.0
2020-07-07	0.0	71.413	0.0	2.0
2020-07-08	0.0	71.413	0.0	2.0
2020-07-09	0.0	71.413	0.0	2.0
2020-07-10	0.0	71.413	0.0	2.0
2020-07-11	0.0	71.413	0.0	2.0
2020-07-12	0.0	71.413	0.0	2.0
2020-07-13	0.0	71.413	0.0	2.0
2020-07-14	0.0	71.413	0.0	2.0
2020-07-15	0.0	71.413	0.0	2.0
2020-07-16	0.0	71.413	0.0	2.0
2020-07-17	0.0	71.413	0.0	2.0
2020-07-18	0.0	71.413	0.0	2.0
2020-07-19	0.0	71.413	0.0	2.0
2020-07-20	0.0	71.413	0.0	2.0
2020-07-21	0.0	71.413	0.0	2.0
2020-07-22	0.0	71.413	0.0	2.0
2020-07-23	0.0	71.413	0.0	2.0
2020-07-24	0.0	71.413	0.0	2.0
2020-07-25	0.0	71.413	0.0	2.0
2020-07-26	0.0	71.413	0.0	2.0
2020-07-27	0.0	71.413	0.0	2.0
2020-07-28	0.0	71.413	0.0	2.0
2020-07-29	0.0	71.413	0.0	2.0
2020-07-30	0.0	71.413	0.0	2.0
2020-07-31	0.0	71.413	0.0	2.0
2020-08-01	0.0	71.413	0.0	2.0
2020-08-02	0.0	71.413	0.0	2.0
2020-08-03	0.0	71.413	0.0	2.0
2020-08-04	0.0	71.413	0.0	2.0
2020-08-05	0.0	71.413	0.0	2.0
2020-08-06	0.0	71.413	0.0	2.0
2020-08-07	0.0	71.413	0.0	2.0
2020-08-08	0.0	71.413	0.0	2.0
2020-08-09	0.0	71.413	0.0	2.0
2020-08-10	0.0	71.413	0.0	2.0
2020-08-11	0.0	71.413	0.0	2.0
2020-08-12	0.0	71.413	0.0	2.0
2020-08-13	0.0	71.413	0.0	2.0
2020-08-14	0.0	71.413	0.0	2.0
2020-08-15	0.0	71.413	0.0	2.0
2020-08-16	0.0	71.413	0.0	2.0
2020-08-17	0.0	71.413	0.0	2.0
2020-08-18	0.0	71.413	0.0	2.0
2020-08-19	0.0	71.413	0.0	2.0
2020-08-20	0.0	71.413	0.0	2.0
2020-08-21	0.0	71.413	0.0	2.0
2020-08-22	0.0	71.413	0.0	2.0
2020-08-23	0.0	71.413	0.0	2.0
2020-08-24	0.0	71.413	0.0	2.0
2020-08-25	0.0	71.413	0.0	2.0
2020-08-26	0.0	71.413	0.0	2.0
2020-08-27	0.0	71.413	0.0	2.0
2020-08-28	0.0	71.413	0.0	2.0
2020-08-29	0.0	71.413	0.0	2.0
2020-08-30	0.0	71.413	0.0	2.0
