Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.582	12.582	1.173	1.173
2020-04-22	0.577	13.159	1.275	2.448
2020-04-23	0.569	13.728	1.386	3.834
2020-04-24	0.561	14.289	1.497	5.331
2020-04-25	0.55	14.839	1.605	6.936
2020-04-26	0.537	15.376	1.697	8.633
2020-04-27	0.523	15.899	1.768	10.401
2020-04-28	0.509	16.408	1.809	12.21
2020-04-29	0.495	16.903	1.832	14.042
2020-04-30	0.482	17.385	1.838	15.88
2020-05-01	0.471	17.856	1.835	17.715
2020-05-02	0.459	18.315	1.818	19.533
2020-05-03	0.446	18.761	1.794	21.327
2020-05-04	0.432	19.193	1.767	23.094
2020-05-05	0.416	19.609	1.733	24.827
2020-05-06	0.4	20.009	1.692	26.519
2020-05-07	0.384	20.393	1.648	28.167
2020-05-08	0.368	20.761	1.604	29.771
2020-05-09	0.351	21.112	1.56	31.331
2020-05-10	0.336	21.448	1.52	32.851
2020-05-11	0.32	21.768	1.483	34.334
2020-05-12	0.305	22.073	1.446	35.78
2020-05-13	0.291	22.364	1.405	37.185
2020-05-14	0.276	22.64	1.36	38.545
2020-05-15	0.262	22.902	1.312	39.857
2020-05-16	0.249	23.151	1.261	41.118
2020-05-17	0.236	23.387	1.21	42.328
2020-05-18	0.224	23.611	1.158	43.486
2020-05-19	0.212	23.823	1.108	44.594
2020-05-20	0.201	24.024	1.058	45.652
2020-05-21	0.19	24.214	1.01	46.662
2020-05-22	0.18	24.394	0.962	47.624
2020-05-23	0.169	24.563	0.916	48.54
2020-05-24	0.159	24.722	0.87	49.41
2020-05-25	0.149	24.871	0.827	50.237
2020-05-26	0.139	25.01	0.784	51.021
2020-05-27	0.129	25.139	0.744	51.765
2020-05-28	0.119	25.258	0.705	52.47
2020-05-29	0.111	25.369	0.669	53.139
2020-05-30	0.104	25.473	0.633	53.772
2020-05-31	0.098	25.571	0.599	54.371
2020-06-01	0.093	25.664	0.566	54.937
2020-06-02	0.088	25.752	0.534	55.471
2020-06-03	0.083	25.835	0.501	55.972
