Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	17.733	6.764	6.764
2020-04-13	0.727	18.46	6.921	13.685
2020-04-14	0.717	19.177	7.01	20.695
2020-04-15	0.706	19.883	7.035	27.73
2020-04-16	0.693	20.576	7.022	34.752
2020-04-17	0.676	21.252	6.957	41.709
2020-04-18	0.659	21.911	6.867	48.576
2020-04-19	0.641	22.552	6.763	55.339
2020-04-20	0.624	23.176	6.633	61.972
2020-04-21	0.608	23.784	6.476	68.448
2020-04-22	0.593	24.377	6.307	74.755
2020-04-23	0.578	24.955	6.139	80.894
2020-04-24	0.561	25.516	5.972	86.866
2020-04-25	0.544	26.06	5.817	92.683
2020-04-26	0.524	26.584	5.676	98.359
2020-04-27	0.504	27.088	5.533	103.892
2020-04-28	0.483	27.571	5.376	109.268
2020-04-29	0.463	28.034	5.205	114.473
2020-04-30	0.443	28.477	5.021	119.494
2020-05-01	0.423	28.9	4.825	124.319
2020-05-02	0.404	29.304	4.629	128.948
2020-05-03	0.384	29.688	4.433	133.381
2020-05-04	0.366	30.054	4.238	137.619
2020-05-05	0.348	30.402	4.048	141.667
2020-05-06	0.33	30.732	3.863	145.53
2020-05-07	0.313	31.045	3.681	149.211
2020-05-08	0.297	31.342	3.504	152.715
2020-05-09	0.282	31.624	3.331	156.046
2020-05-10	0.267	31.891	3.164	159.21
2020-05-11	0.253	32.144	3.002	162.212
2020-05-12	0.239	32.383	2.847	165.059
2020-05-13	0.226	32.609	2.7	167.759
2020-05-14	0.213	32.822	2.559	170.318
2020-05-15	0.2	33.022	2.424	172.742
2020-05-16	0.188	33.21	2.293	175.035
2020-05-17	0.175	33.385	2.166	177.201
2020-05-18	0.162	33.547	2.042	179.243
2020-05-19	0.15	33.697	1.919	181.162
2020-05-20	0.14	33.837	1.796	182.958
2020-05-21	0.131	33.968	1.672	184.63
2020-05-22	0.123	34.091	1.551	186.181
2020-05-23	0.117	34.208	1.439	187.62
2020-05-24	0.11	34.318	1.34	188.96
2020-05-25	0.104	34.422	1.254	190.214
2020-05-26	0.098	34.52	1.18	191.394
2020-05-27	0.092	34.612	1.116	192.51
2020-05-28	0.086	34.698	1.056	193.566
2020-05-29	0.08	34.778	0.997	194.563
2020-05-30	0.074	34.852	0.938	195.501
2020-05-31	0.069	34.921	0.879	196.38
2020-06-01	0.065	34.986	0.82	197.2
2020-06-02	0.061	35.047	0.762	197.962
2020-06-03	0.057	35.104	0.709	198.671
2020-06-04	0.053	35.157	0.661	199.332
2020-06-05	0.05	35.207	0.618	199.95
2020-06-06	0.046	35.253	0.58	200.53
2020-06-07	0.043	35.296	0.545	201.075
2020-06-08	0.039	35.335	0.511	201.586
2020-06-09	0.035	35.37	0.477	202.063
2020-06-10	0.032	35.402	0.442	202.505
2020-06-11	0.029	35.431	0.408	202.913
