Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.005	3.072	43.612	42.679
2020-04-13	2.577	5.649	43.211	85.89
2020-04-14	1.589	7.238	42.649	128.539
2020-04-15	1.002	8.24	42.006	170.545
2020-04-16	0.662	8.902	41.197	211.742
2020-04-17	0.474	9.376	40.224	251.966
2020-04-18	0.366	9.742	39.175	291.141
2020-04-19	0.292	10.034	38.129	329.27
2020-04-20	0.232	10.266	37.09	366.36
2020-04-21	0.181	10.447	36.133	402.493
2020-04-22	0.138	10.585	35.256	437.749
2020-04-23	0.101	10.686	34.363	472.112
2020-04-24	0.0	10.686	33.388	505.5
2020-04-25	0.0	10.686	32.329	537.829
2020-04-26	0.0	10.686	31.189	569.018
2020-04-27	0.0	10.686	29.97	598.988
2020-04-28	0.0	10.686	28.751	627.739
2020-04-29	0.0	10.686	27.532	655.271
2020-04-30	0.0	10.686	26.325	681.596
2020-05-01	0.0	10.686	25.143	706.739
2020-05-02	0.0	10.686	23.997	730.736
2020-05-03	0.0	10.686	22.865	753.601
2020-05-04	0.0	10.686	21.761	775.362
2020-05-05	0.0	10.686	20.686	796.048
2020-05-06	0.0	10.686	19.651	815.699
2020-05-07	0.0	10.686	18.643	834.342
2020-05-08	0.0	10.686	17.683	852.025
2020-05-09	0.0	10.686	16.767	868.792
2020-05-10	0.0	10.686	15.894	884.686
2020-05-11	0.0	10.686	15.053	899.739
2020-05-12	0.0	10.686	14.242	913.981
2020-05-13	0.0	10.686	13.455	927.436
2020-05-14	0.0	10.686	12.684	940.12
2020-05-15	0.0	10.686	11.919	952.039
2020-05-16	0.0	10.686	11.153	963.192
2020-05-17	0.0	10.686	10.387	973.579
2020-05-18	0.0	10.686	9.635	983.214
2020-05-19	0.0	10.686	8.937	992.151
2020-05-20	0.0	10.686	8.322	1000.473
2020-05-21	0.0	10.686	7.788	1008.261
2020-05-22	0.0	10.686	7.328	1015.589
2020-05-23	0.0	10.686	6.93	1022.519
2020-05-24	0.0	10.686	6.56	1029.079
2020-05-25	0.0	10.686	6.193	1035.272
2020-05-26	0.0	10.686	5.826	1041.098
2020-05-27	0.0	10.686	5.459	1046.557
2020-05-28	0.0	10.686	5.092	1051.649
2020-05-29	0.0	10.686	4.731	1056.38
