Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.164	201.164	0.0	0.0
2020-04-19	4.126	205.29	0.0	0.0
2020-04-20	4.073	209.363	0.0	0.0
2020-04-21	4.011	213.374	0.0	0.0
2020-04-22	3.934	217.308	0.0	0.0
2020-04-23	3.841	221.149	0.0	0.0
2020-04-24	3.741	224.89	0.0	0.0
2020-04-25	3.641	228.531	0.0	0.0
2020-04-26	3.542	232.073	0.0	0.0
2020-04-27	3.45	235.523	0.0	0.0
2020-04-28	3.367	238.89	0.0	0.0
2020-04-29	3.281	242.171	0.0	0.0
2020-04-30	3.188	245.359	0.0	0.0
2020-05-01	3.087	248.446	0.0	0.0
2020-05-02	2.978	251.424	0.0	0.0
2020-05-03	2.862	254.286	0.0	0.0
2020-05-04	2.745	257.031	0.0	0.0
2020-05-05	2.629	259.66	0.0	0.0
2020-05-06	2.514	262.174	0.0	0.0
2020-05-07	2.401	264.575	0.0	0.0
2020-05-08	2.291	266.866	0.0	0.0
2020-05-09	2.183	269.049	0.0	0.0
2020-05-10	2.078	271.127	0.0	0.0
2020-05-11	1.975	273.102	0.0	0.0
2020-05-12	1.876	274.978	0.0	0.0
2020-05-13	1.78	276.758	0.0	0.0
2020-05-14	1.688	278.446	0.0	0.0
2020-05-15	1.601	280.047	0.0	0.0
2020-05-16	1.518	281.565	0.0	0.0
2020-05-17	1.437	283.002	0.0	0.0
2020-05-18	1.36	284.362	0.0	0.0
2020-05-19	1.285	285.647	0.0	0.0
2020-05-20	1.211	286.858	0.0	0.0
2020-05-21	1.138	287.996	0.0	0.0
2020-05-22	1.065	289.061	0.0	0.0
2020-05-23	0.992	290.053	0.0	0.0
2020-05-24	0.92	290.973	0.0	0.0
2020-05-25	0.853	291.826	0.0	0.0
2020-05-26	0.795	292.621	0.0	0.0
2020-05-27	0.744	293.365	0.0	0.0
2020-05-28	0.7	294.065	0.0	0.0
2020-05-29	0.662	294.727	0.0	0.0
2020-05-30	0.626	295.353	0.0	0.0
2020-05-31	0.591	295.944	0.0	0.0
2020-06-01	0.556	296.5	0.0	0.0
2020-06-02	0.521	297.021	0.0	0.0
2020-06-03	0.486	297.507	0.0	0.0
2020-06-04	0.452	297.959	0.0	0.0
2020-06-05	0.42	298.379	0.0	0.0
2020-06-06	0.392	298.771	0.0	0.0
2020-06-07	0.367	299.138	0.0	0.0
2020-06-08	0.344	299.482	0.0	0.0
2020-06-09	0.323	299.805	0.0	0.0
2020-06-10	0.303	300.108	0.0	0.0
2020-06-11	0.283	300.391	0.0	0.0
2020-06-12	0.262	300.653	0.0	0.0
2020-06-13	0.242	300.895	0.0	0.0
2020-06-14	0.221	301.116	0.0	0.0
2020-06-15	0.201	301.317	0.0	0.0
2020-06-16	0.181	301.498	0.0	0.0
2020-06-17	0.162	301.66	0.0	0.0
2020-06-18	0.145	301.805	0.0	0.0
2020-06-19	0.13	301.935	0.0	0.0
2020-06-20	0.116	302.051	0.0	0.0
2020-06-21	0.102	302.153	0.0	0.0
2020-06-22	0.089	302.242	0.0	0.0
2020-06-23	0.076	302.318	0.0	0.0
2020-06-24	0.062	302.38	0.0	0.0
2020-06-25	0.049	302.429	0.0	0.0
2020-06-26	0.035	302.464	0.0	0.0
2020-06-27	0.022	302.486	0.0	0.0
2020-06-28	0.014	302.5	0.0	0.0
2020-06-29	0.009	302.509	0.0	0.0
2020-06-30	0.006	302.515	0.0	0.0
2020-07-01	0.004	302.519	0.0	0.0
2020-07-02	0.003	302.522	0.0	0.0
2020-07-03	0.003	302.525	0.0	0.0
2020-07-04	0.002	302.527	0.0	0.0
2020-07-05	0.002	302.529	0.0	0.0
2020-07-06	0.001	302.53	0.0	0.0
2020-07-07	0.001	302.531	0.0	0.0
2020-07-08	0.0	302.531	0.0	0.0
2020-07-09	0.0	302.531	0.0	0.0
2020-07-10	0.0	302.531	0.0	0.0
2020-07-11	0.0	302.531	0.0	0.0
2020-07-12	0.0	302.531	0.0	0.0
2020-07-13	0.0	302.531	0.0	0.0
2020-07-14	0.0	302.531	0.0	0.0
2020-07-15	0.0	302.531	0.0	0.0
2020-07-16	0.0	302.531	0.0	0.0
2020-07-17	0.0	302.531	0.0	0.0
2020-07-18	0.0	302.531	0.0	0.0
2020-07-19	0.0	302.531	0.0	0.0
2020-07-20	0.0	302.531	0.0	0.0
2020-07-21	0.0	302.531	0.0	0.0
2020-07-22	0.0	302.531	0.0	0.0
2020-07-23	0.0	302.531	0.0	0.0
2020-07-24	0.0	302.531	0.0	0.0
2020-07-25	0.0	302.531	0.0	0.0
2020-07-26	0.0	302.531	0.0	0.0
2020-07-27	0.0	302.531	0.0	0.0
2020-07-28	0.0	302.531	0.0	0.0
2020-07-29	0.0	302.531	0.0	0.0
2020-07-30	0.0	302.531	0.0	0.0
2020-07-31	0.0	302.531	0.0	0.0
2020-08-01	0.0	302.531	0.0	0.0
2020-08-02	0.0	302.531	0.0	0.0
2020-08-03	0.0	302.531	0.0	0.0
2020-08-04	0.0	302.531	0.0	0.0
2020-08-05	0.0	302.531	0.0	0.0
2020-08-06	0.0	302.531	0.0	0.0
2020-08-07	0.0	302.531	0.0	0.0
2020-08-08	0.0	302.531	0.0	0.0
2020-08-09	0.0	302.531	0.0	0.0
2020-08-10	0.0	302.531	0.0	0.0
