Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.2	75.2	0.0	0.0
2020-04-14	5.152	80.352	0.0	0.0
2020-04-15	5.085	85.437	0.0	0.0
2020-04-16	5.008	90.445	0.0	0.0
2020-04-17	4.912	95.357	0.0	0.0
2020-04-18	4.796	100.153	0.0	0.0
2020-04-19	4.671	104.824	0.0	0.0
2020-04-20	4.546	109.37	0.0	0.0
2020-04-21	4.422	113.792	0.0	0.0
2020-04-22	4.308	118.1	0.0	0.0
2020-04-23	4.204	122.304	0.0	0.0
2020-04-24	4.097	126.401	0.0	0.0
2020-04-25	3.981	130.382	0.0	0.0
2020-04-26	3.855	134.237	0.0	0.0
2020-04-27	3.719	137.956	0.0	0.0
2020-04-28	3.573	141.529	0.0	0.0
2020-04-29	3.428	144.957	0.0	0.0
2020-04-30	3.283	148.24	0.0	0.0
2020-05-01	3.139	151.379	0.0	0.0
2020-05-02	2.998	154.377	0.0	0.0
2020-05-03	2.861	157.238	0.0	0.0
2020-05-04	2.726	159.964	0.0	0.0
2020-05-05	2.595	162.559	0.0	0.0
2020-05-06	2.467	165.026	0.0	0.0
2020-05-07	2.343	167.369	0.0	0.0
2020-05-08	2.223	169.592	0.0	0.0
2020-05-09	2.108	171.7	0.0	0.0
2020-05-10	1.999	173.699	0.0	0.0
2020-05-11	1.895	175.594	0.0	0.0
2020-05-12	1.795	177.389	0.0	0.0
2020-05-13	1.698	179.087	0.0	0.0
2020-05-14	1.604	180.691	0.0	0.0
2020-05-15	1.512	182.203	0.0	0.0
2020-05-16	1.421	183.624	0.0	0.0
2020-05-17	1.33	184.954	0.0	0.0
2020-05-18	1.239	186.193	0.0	0.0
2020-05-19	1.149	187.342	0.0	0.0
2020-05-20	1.066	188.408	0.0	0.0
2020-05-21	0.992	189.4	0.0	0.0
2020-05-22	0.929	190.329	0.0	0.0
2020-05-23	0.874	191.203	0.0	0.0
2020-05-24	0.826	192.029	0.0	0.0
2020-05-25	0.782	192.811	0.0	0.0
2020-05-26	0.738	193.549	0.0	0.0
2020-05-27	0.695	194.244	0.0	0.0
2020-05-28	0.651	194.895	0.0	0.0
2020-05-29	0.607	195.502	0.0	0.0
2020-05-30	0.564	196.066	0.0	0.0
2020-05-31	0.525	196.591	0.0	0.0
2020-06-01	0.49	197.081	0.0	0.0
2020-06-02	0.458	197.539	0.0	0.0
2020-06-03	0.43	197.969	0.0	0.0
2020-06-04	0.404	198.373	0.0	0.0
2020-06-05	0.378	198.751	0.0	0.0
2020-06-06	0.353	199.104	0.0	0.0
2020-06-07	0.327	199.431	0.0	0.0
2020-06-08	0.302	199.733	0.0	0.0
2020-06-09	0.276	200.009	0.0	0.0
2020-06-10	0.251	200.26	0.0	0.0
2020-06-11	0.226	200.486	0.0	0.0
2020-06-12	0.203	200.689	0.0	0.0
2020-06-13	0.182	200.871	0.0	0.0
2020-06-14	0.162	201.033	0.0	0.0
2020-06-15	0.144	201.177	0.0	0.0
2020-06-16	0.128	201.305	0.0	0.0
2020-06-17	0.111	201.416	0.0	0.0
2020-06-18	0.095	201.511	0.0	0.0
2020-06-19	0.078	201.589	0.0	0.0
2020-06-20	0.061	201.65	0.0	0.0
2020-06-21	0.043	201.693	0.0	0.0
2020-06-22	0.028	201.721	0.0	0.0
2020-06-23	0.017	201.738	0.0	0.0
2020-06-24	0.011	201.749	0.0	0.0
2020-06-25	0.007	201.756	0.0	0.0
2020-06-26	0.005	201.761	0.0	0.0
2020-06-27	0.004	201.765	0.0	0.0
2020-06-28	0.003	201.768	0.0	0.0
2020-06-29	0.003	201.771	0.0	0.0
2020-06-30	0.002	201.773	0.0	0.0
2020-07-01	0.001	201.774	0.0	0.0
2020-07-02	0.001	201.775	0.0	0.0
2020-07-03	0.0	201.775	0.0	0.0
2020-07-04	0.0	201.775	0.0	0.0
2020-07-05	0.0	201.775	0.0	0.0
2020-07-06	0.0	201.775	0.0	0.0
2020-07-07	0.0	201.775	0.0	0.0
2020-07-08	0.0	201.775	0.0	0.0
2020-07-09	0.0	201.775	0.0	0.0
2020-07-10	0.0	201.775	0.0	0.0
2020-07-11	0.0	201.775	0.0	0.0
2020-07-12	0.0	201.775	0.0	0.0
2020-07-13	0.0	201.775	0.0	0.0
2020-07-14	0.0	201.775	0.0	0.0
2020-07-15	0.0	201.775	0.0	0.0
2020-07-16	0.0	201.775	0.0	0.0
2020-07-17	0.0	201.775	0.0	0.0
2020-07-18	0.0	201.775	0.0	0.0
2020-07-19	0.0	201.775	0.0	0.0
2020-07-20	0.0	201.775	0.0	0.0
2020-07-21	0.0	201.775	0.0	0.0
2020-07-22	0.0	201.775	0.0	0.0
2020-07-23	0.0	201.775	0.0	0.0
2020-07-24	0.0	201.775	0.0	0.0
2020-07-25	0.0	201.775	0.0	0.0
2020-07-26	0.0	201.775	0.0	0.0
2020-07-27	0.0	201.775	0.0	0.0
2020-07-28	0.0	201.775	0.0	0.0
2020-07-29	0.0	201.775	0.0	0.0
2020-07-30	0.0	201.775	0.0	0.0
2020-07-31	0.0	201.775	0.0	0.0
2020-08-01	0.0	201.775	0.0	0.0
2020-08-02	0.0	201.775	0.0	0.0
2020-08-03	0.0	201.775	0.0	0.0
2020-08-04	0.0	201.775	0.0	0.0
2020-08-05	0.0	201.775	0.0	0.0
2020-08-06	0.0	201.775	0.0	0.0
2020-08-07	0.0	201.775	0.0	0.0
2020-08-08	0.0	201.775	0.0	0.0
2020-08-09	0.0	201.775	0.0	0.0
2020-08-10	0.0	201.775	0.0	0.0
2020-08-11	0.0	201.775	0.0	0.0
2020-08-12	0.0	201.775	0.0	0.0
2020-08-13	0.0	201.775	0.0	0.0
2020-08-14	0.0	201.775	0.0	0.0
2020-08-15	0.0	201.775	0.0	0.0
2020-08-16	0.0	201.775	0.0	0.0
