Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.884	45.884	0.0	1.0
2020-08-05	0.876	46.76	0.0	1.0
2020-08-06	0.865	47.625	0.0	1.0
2020-08-07	0.852	48.477	0.0	1.0
2020-08-08	0.835	49.312	0.0	1.0
2020-08-09	0.816	50.128	0.0	1.0
2020-08-10	0.794	50.922	0.0	1.0
2020-08-11	0.773	51.695	0.0	1.0
2020-08-12	0.752	52.447	0.0	1.0
2020-08-13	0.733	53.18	0.0	1.0
2020-08-14	0.715	53.895	0.0	1.0
2020-08-15	0.697	54.592	0.0	1.0
2020-08-16	0.677	55.269	0.0	1.0
2020-08-17	0.656	55.925	0.0	1.0
2020-08-18	0.633	56.558	0.0	1.0
2020-08-19	0.608	57.166	0.0	1.0
2020-08-20	0.583	57.749	0.0	1.0
2020-08-21	0.558	58.307	0.0	1.0
2020-08-22	0.534	58.841	0.0	1.0
2020-08-23	0.51	59.351	0.0	1.0
2020-08-24	0.487	59.838	0.0	1.0
2020-08-25	0.464	60.302	0.0	1.0
2020-08-26	0.441	60.743	0.0	1.0
2020-08-27	0.42	61.163	0.0	1.0
2020-08-28	0.399	61.562	0.0	1.0
2020-08-29	0.378	61.94	0.0	1.0
2020-08-30	0.359	62.299	0.0	1.0
2020-08-31	0.34	62.639	0.0	1.0
2020-09-01	0.322	62.961	0.0	1.0
2020-09-02	0.305	63.266	0.0	1.0
2020-09-03	0.289	63.555	0.0	1.0
2020-09-04	0.273	63.828	0.0	1.0
2020-09-05	0.257	64.085	0.0	1.0
2020-09-06	0.242	64.327	0.0	1.0
2020-09-07	0.226	64.553	0.0	1.0
2020-09-08	0.211	64.764	0.0	1.0
2020-09-09	0.195	64.959	0.0	1.0
2020-09-10	0.181	65.14	0.0	1.0
2020-09-11	0.169	65.309	0.0	1.0
2020-09-12	0.158	65.467	0.0	1.0
2020-09-13	0.149	65.616	0.0	1.0
2020-09-14	0.141	65.757	0.0	1.0
2020-09-15	0.133	65.89	0.0	1.0
2020-09-16	0.126	66.016	0.0	1.0
2020-09-17	0.118	66.134	0.0	1.0
2020-09-18	0.111	66.245	0.0	1.0
2020-09-19	0.103	66.348	0.0	1.0
2020-09-20	0.096	66.444	0.0	1.0
2020-09-21	0.089	66.533	0.0	1.0
2020-09-22	0.083	66.616	0.0	1.0
2020-09-23	0.078	66.694	0.0	1.0
2020-09-24	0.073	66.767	0.0	1.0
2020-09-25	0.069	66.836	0.0	1.0
2020-09-26	0.064	66.9	0.0	1.0
2020-09-27	0.06	66.96	0.0	1.0
2020-09-28	0.056	67.016	0.0	1.0
2020-09-29	0.051	67.067	0.0	1.0
2020-09-30	0.047	67.114	0.0	1.0
2020-10-01	0.043	67.157	0.0	1.0
2020-10-02	0.038	67.195	0.0	1.0
2020-10-03	0.034	67.229	0.0	1.0
2020-10-04	0.031	67.26	0.0	1.0
2020-10-05	0.028	67.288	0.0	1.0
2020-10-06	0.025	67.313	0.0	1.0
2020-10-07	0.022	67.335	0.0	1.0
2020-10-08	0.019	67.354	0.0	1.0
2020-10-09	0.016	67.37	0.0	1.0
2020-10-10	0.013	67.383	0.0	1.0
2020-10-11	0.01	67.393	0.0	1.0
2020-10-12	0.007	67.4	0.0	1.0
2020-10-13	0.005	67.405	0.0	1.0
2020-10-14	0.003	67.408	0.0	1.0
2020-10-15	0.002	67.41	0.0	1.0
2020-10-16	0.001	67.411	0.0	1.0
2020-10-17	0.001	67.412	0.0	1.0
2020-10-18	0.001	67.413	0.0	1.0
2020-10-19	0.001	67.414	0.0	1.0
2020-10-20	0.0	67.414	0.0	1.0
2020-10-21	0.0	67.414	0.0	1.0
2020-10-22	0.0	67.414	0.0	1.0
2020-10-23	0.0	67.414	0.0	1.0
