Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Knott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Knott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Knott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Knott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Knott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Knott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Knott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Knott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Knott	1.0	0.0	0.0	1.0	6.611e-05	0.0	5.0	2.0	1.25	0.00033055	0.00013222	8.26375e-05	2020-04-12
Knott	1.0	0.0	0.0	1.0	6.611e-05	0.0	5.0	2.0	1.25	0.00033055	0.00013222	8.26375e-05	2020-04-13
Knott	1.0	0.0	0.0	1.0	6.611e-05	0.0	5.0	2.0	1.25	0.00033055	0.00013222	8.26375e-05	2020-04-14
Knott	1.0	0.0	0.0	1.0	6.611e-05	0.0	5.0	2.0	1.25	0.00033055	0.00013222	8.26375e-05	2020-04-15
Knott	1.0	0.0	0.0	1.0	6.611e-05	0.0	5.0	2.0	1.25	0.00033055	0.00013222	8.26375e-05	2020-04-16
Knott	2.0	0.0	0.0	2.0	0.00013222	0.0	10.0	4.0	2.5	0.0006611	0.00026444	0.000165275	2020-04-17
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125	2020-04-18
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125	2020-04-19
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125	2020-04-20
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125	2020-04-21
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625	2020-04-22
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625	2020-04-23
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125	2020-04-24
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125	2020-04-25
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125	2020-04-26
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125	2020-04-27
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125	2020-04-28
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125	2020-04-29
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625	2020-04-30
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625	2020-05-01
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625	2020-05-02
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625	2020-05-03
