Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.133	2.133	0.667	0.667
2020-04-14	0.132	2.265	0.724	1.391
2020-04-15	0.13	2.395	0.788	2.179
2020-04-16	0.128	2.523	0.851	3.03
2020-04-17	0.126	2.649	0.912	3.942
2020-04-18	0.123	2.772	0.964	4.906
2020-04-19	0.12	2.892	1.004	5.91
2020-04-20	0.117	3.009	1.028	6.938
2020-04-21	0.113	3.122	1.041	7.979
2020-04-22	0.11	3.232	1.045	9.024
2020-04-23	0.108	3.34	1.043	10.067
2020-04-24	0.105	3.445	1.033	11.1
2020-04-25	0.102	3.547	1.02	12.12
2020-04-26	0.099	3.646	1.004	13.124
2020-04-27	0.095	3.741	0.985	14.109
2020-04-28	0.092	3.833	0.962	15.071
2020-04-29	0.088	3.921	0.936	16.007
2020-04-30	0.084	4.005	0.911	16.918
2020-05-01	0.08	4.085	0.887	17.805
2020-05-02	0.077	4.162	0.864	18.669
2020-05-03	0.073	4.235	0.843	19.512
2020-05-04	0.07	4.305	0.821	20.333
2020-05-05	0.067	4.372	0.798	21.131
2020-05-06	0.063	4.435	0.773	21.904
2020-05-07	0.06	4.495	0.746	22.65
2020-05-08	0.057	4.552	0.716	23.366
2020-05-09	0.054	4.606	0.687	24.053
2020-05-10	0.051	4.657	0.658	24.711
2020-05-11	0.049	4.706	0.629	25.34
2020-05-12	0.046	4.752	0.601	25.941
2020-05-13	0.044	4.796	0.574	26.515
2020-05-14	0.041	4.837	0.547	27.062
2020-05-15	0.039	4.876	0.52	27.582
2020-05-16	0.036	4.912	0.495	28.077
2020-05-17	0.034	4.946	0.47	28.547
2020-05-18	0.032	4.978	0.446	28.993
2020-05-19	0.029	5.007	0.423	29.416
2020-05-20	0.027	5.034	0.401	29.817
2020-05-21	0.025	5.059	0.38	30.197
2020-05-22	0.024	5.083	0.36	30.557
2020-05-23	0.022	5.105	0.34	30.897
2020-05-24	0.021	5.126	0.322	31.219
2020-05-25	0.02	5.146	0.303	31.522
2020-05-26	0.019	5.165	0.285	31.807
2020-05-27	0.018	5.183	0.267	32.074
2020-05-28	0.017	5.2	0.248	32.322
2020-05-29	0.016	5.216	0.23	32.552
2020-05-30	0.014	5.23	0.214	32.766
2020-05-31	0.013	5.243	0.199	32.965
2020-06-01	0.013	5.256	0.186	33.151
2020-06-02	0.012	5.268	0.175	33.326
2020-06-03	0.011	5.279	0.166	33.492
2020-06-04	0.01	5.289	0.157	33.649
2020-06-05	0.01	5.299	0.148	33.797
2020-06-06	0.009	5.308	0.139	33.936
2020-06-07	0.008	5.316	0.13	34.066
2020-06-08	0.008	5.324	0.122	34.188
2020-06-09	0.007	5.331	0.113	34.301
2020-06-10	0.006	5.337	0.105	34.406
2020-06-11	0.006	5.343	0.098	34.504
2020-06-12	0.005	5.348	0.092	34.596
2020-06-13	0.005	5.353	0.086	34.682
2020-06-14	0.004	5.357	0.081	34.763
2020-06-15	0.004	5.361	0.076	34.839
2020-06-16	0.003	5.364	0.071	34.91
2020-06-17	0.003	5.367	0.066	34.976
2020-06-18	0.002	5.369	0.061	35.037
2020-06-19	0.002	5.371	0.055	35.092
2020-06-20	0.002	5.373	0.05	35.142
2020-06-21	0.001	5.374	0.045	35.187
2020-06-22	0.001	5.375	0.041	35.228
2020-06-23	0.0	5.375	0.036	35.264
2020-06-24	0.0	5.375	0.033	35.297
2020-06-25	0.0	5.375	0.029	35.326
