Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	742.533	14159.533	27.6	482.6
2020-04-13	735.707	14895.24	27.346	509.946
2020-04-14	726.141	15621.381	26.991	536.937
2020-04-15	715.188	16336.569	26.584	563.521
2020-04-16	701.409	17037.978	26.071	589.592
2020-04-17	684.844	17722.822	25.456	615.048
2020-04-18	666.994	18389.816	24.792	639.84
2020-04-19	649.186	19039.002	24.13	663.97
2020-04-20	631.489	19670.491	23.472	687.442
2020-04-21	615.193	20285.684	22.867	710.309
2020-04-22	600.261	20885.945	22.312	732.621
2020-04-23	585.066	21471.011	21.747	754.368
2020-04-24	568.468	22039.479	21.13	775.498
2020-04-25	550.437	22589.916	20.46	795.958
2020-04-26	531.018	23120.934	19.738	815.696
2020-04-27	510.266	23631.2	18.967	834.663
2020-04-28	489.511	24120.711	18.195	852.858
2020-04-29	468.753	24589.464	17.424	870.282
2020-04-30	448.201	25037.665	16.66	886.942
2020-05-01	428.081	25465.746	15.912	902.854
2020-05-02	408.563	25874.309	15.186	918.04
2020-05-03	389.302	26263.611	14.47	932.51
2020-05-04	370.506	26634.117	13.772	946.282
2020-05-05	352.205	26986.322	13.091	959.373
2020-05-06	334.568	27320.89	12.436	971.809
2020-05-07	317.416	27638.306	11.798	983.607
2020-05-08	301.061	27939.367	11.19	994.797
2020-05-09	285.472	28224.839	10.611	1005.408
2020-05-10	270.608	28495.447	10.059	1015.467
2020-05-11	256.287	28751.734	9.526	1024.993
2020-05-12	242.478	28994.212	9.013	1034.006
2020-05-13	229.087	29223.299	8.515	1042.521
2020-05-14	215.952	29439.251	8.027	1050.548
2020-05-15	202.927	29642.178	7.543	1058.091
2020-05-16	189.895	29832.073	7.058	1065.149
2020-05-17	176.856	30008.929	6.574	1071.723
2020-05-18	164.044	30172.973	6.098	1077.821
2020-05-19	152.163	30325.136	5.656	1083.477
2020-05-20	141.691	30466.827	5.267	1088.744
2020-05-21	132.591	30599.418	4.928	1093.672
2020-05-22	124.768	30724.186	4.638	1098.31
2020-05-23	117.985	30842.171	4.386	1102.696
2020-05-24	111.684	30953.855	4.151	1106.847
2020-05-25	105.441	31059.296	3.919	1110.766
2020-05-26	99.195	31158.491	3.687	1114.453
2020-05-27	92.946	31251.437	3.455	1117.908
2020-05-28	86.694	31338.131	3.222	1121.13
2020-05-29	80.548	31418.679	2.994	1124.124
2020-05-30	74.95	31493.629	2.786	1126.91
2020-05-31	69.908	31563.537	2.598	1129.508
2020-06-01	65.381	31628.918	2.43	1131.938
2020-06-02	61.336	31690.254	2.28	1134.218
2020-06-03	57.667	31747.921	2.143	1136.361
2020-06-04	54.034	31801.955	2.008	1138.369
2020-06-05	50.399	31852.354	1.873	1140.242
2020-06-06	46.762	31899.116	1.738	1141.98
2020-06-07	43.121	31942.237	1.603	1143.583
2020-06-08	39.477	31981.714	1.467	1145.05
2020-06-09	35.827	32017.541	1.332	1146.382
2020-06-10	32.27	32049.811	1.199	1147.581
2020-06-11	28.958	32078.769	1.076	1148.657
2020-06-12	25.933	32104.702	0.964	1149.621
2020-06-13	23.167	32127.869	0.861	1150.482
2020-06-14	20.632	32148.501	0.767	1151.249
2020-06-15	18.243	32166.744	0.678	1151.927
2020-06-16	15.887	32182.631	0.591	1152.518
2020-06-17	13.518	32196.149	0.502	1153.02
2020-06-18	11.126	32207.275	0.414	1153.434
2020-06-19	8.695	32215.97	0.323	1153.757
2020-06-20	6.173	32222.143	0.229	1153.986
2020-06-21	3.971	32226.114	0.148	1154.134
2020-06-22	2.449	32228.563	0.091	1154.225
2020-06-23	1.544	32230.107	0.057	1154.282
2020-06-24	1.02	32231.127	0.038	1154.32
2020-06-25	0.73	32231.857	0.027	1154.347
2020-06-26	0.564	32232.421	0.021	1154.368
2020-06-27	0.45	32232.871	0.017	1154.385
2020-06-28	0.358	32233.229	0.013	1154.398
2020-06-29	0.279	32233.508	0.01	1154.408
2020-06-30	0.212	32233.72	0.008	1154.416
2020-07-01	0.156	32233.876	0.006	1154.422
2020-07-02	0.0	32233.876	0.0	1154.422
2020-07-03	0.0	32233.876	0.0	1154.422
2020-07-04	0.0	32233.876	0.0	1154.422
2020-07-05	0.0	32233.876	0.0	1154.422
2020-07-06	0.0	32233.876	0.0	1154.422
2020-07-07	0.0	32233.876	0.0	1154.422
2020-07-08	0.0	32233.876	0.0	1154.422
2020-07-09	0.0	32233.876	0.0	1154.422
2020-07-10	0.0	32233.876	0.0	1154.422
2020-07-11	0.0	32233.876	0.0	1154.422
2020-07-12	0.0	32233.876	0.0	1154.422
2020-07-13	0.0	32233.876	0.0	1154.422
2020-07-14	0.0	32233.876	0.0	1154.422
2020-07-15	0.0	32233.876	0.0	1154.422
2020-07-16	0.0	32233.876	0.0	1154.422
2020-07-17	0.0	32233.876	0.0	1154.422
2020-07-18	0.0	32233.876	0.0	1154.422
2020-07-19	0.0	32233.876	0.0	1154.422
2020-07-20	0.0	32233.876	0.0	1154.422
2020-07-21	0.0	32233.876	0.0	1154.422
