Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.476	65.476	0.062	6.062
2020-04-20	2.453	67.929	0.068	6.13
2020-04-21	2.421	70.35	0.074	6.204
2020-04-22	2.384	72.734	0.079	6.283
2020-04-23	2.338	75.072	0.085	6.368
2020-04-24	2.283	77.355	0.09	6.458
2020-04-25	2.224	79.579	0.094	6.552
2020-04-26	2.164	81.743	0.096	6.648
2020-04-27	2.105	83.848	0.097	6.745
2020-04-28	2.051	85.899	0.097	6.842
2020-04-29	2.001	87.9	0.097	6.939
2020-04-30	1.951	89.851	0.096	7.035
2020-05-01	1.895	91.746	0.095	7.13
2020-05-02	1.835	93.581	0.094	7.224
2020-05-03	1.77	95.351	0.092	7.316
2020-05-04	1.701	97.052	0.09	7.406
2020-05-05	1.632	98.684	0.087	7.493
2020-05-06	1.563	100.247	0.085	7.578
2020-05-07	1.494	101.741	0.083	7.661
2020-05-08	1.427	103.168	0.081	7.742
2020-05-09	1.362	104.53	0.079	7.821
2020-05-10	1.298	105.828	0.077	7.898
2020-05-11	1.235	107.063	0.074	7.972
2020-05-12	1.174	108.237	0.072	8.044
2020-05-13	1.115	109.352	0.07	8.114
2020-05-14	1.058	110.41	0.067	8.181
2020-05-15	1.004	111.414	0.064	8.245
2020-05-16	0.952	112.366	0.061	8.306
2020-05-17	0.902	113.268	0.059	8.365
2020-05-18	0.854	114.122	0.056	8.421
2020-05-19	0.808	114.93	0.054	8.475
2020-05-20	0.764	115.694	0.051	8.526
2020-05-21	0.72	116.414	0.049	8.575
2020-05-22	0.677	117.091	0.046	8.621
2020-05-23	0.633	117.724	0.044	8.665
2020-05-24	0.59	118.314	0.042	8.707
2020-05-25	0.547	118.861	0.039	8.746
2020-05-26	0.507	119.368	0.037	8.783
2020-05-27	0.472	119.84	0.035	8.818
2020-05-28	0.442	120.282	0.034	8.852
2020-05-29	0.416	120.698	0.032	8.884
2020-05-30	0.393	121.091	0.03	8.914
2020-05-31	0.372	121.463	0.028	8.942
2020-06-01	0.352	121.815	0.027	8.969
2020-06-02	0.331	122.146	0.025	8.994
2020-06-03	0.31	122.456	0.023	9.017
2020-06-04	0.289	122.745	0.021	9.038
2020-06-05	0.269	123.014	0.02	9.058
2020-06-06	0.25	123.264	0.019	9.077
2020-06-07	0.233	123.497	0.017	9.094
2020-06-08	0.218	123.715	0.016	9.11
2020-06-09	0.204	123.919	0.015	9.125
2020-06-10	0.192	124.111	0.015	9.14
2020-06-11	0.18	124.291	0.014	9.154
2020-06-12	0.168	124.459	0.013	9.167
2020-06-13	0.156	124.615	0.012	9.179
2020-06-14	0.144	124.759	0.011	9.19
2020-06-15	0.132	124.891	0.011	9.201
2020-06-16	0.119	125.01	0.01	9.211
2020-06-17	0.108	125.118	0.009	9.22
2020-06-18	0.097	125.215	0.009	9.229
2020-06-19	0.086	125.301	0.008	9.237
2020-06-20	0.077	125.378	0.008	9.245
2020-06-21	0.069	125.447	0.007	9.252
2020-06-22	0.061	125.508	0.007	9.259
2020-06-23	0.053	125.561	0.006	9.265
2020-06-24	0.045	125.606	0.006	9.271
