Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	2.0	0.0	0.0	0.0	0.00040741	0.0	10.0	4.0	2.5	0.00203705	0.00081482	0.0005092625
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	64.0	0.0	0.0	0.0	0.00206405	0.0	320.0	128.0	80.0	0.01032025	0.0041281	0.0025800625
Phillips	4.0	0.0	0.0	0.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875
Douglas	282.0	10.0	0.0	0.0	0.00082269	2.917e-05	3333.33333333	1538.46153846	1000.0	0.00972333333333	0.00448769230769	0.002917
Morgan	51.0	0.0	0.0	0.0	0.00178584	0.0	255.0	102.0	63.75	0.0089292	0.00357168	0.0022323
Gunnison	101.0	1.0	0.0	0.0	0.00585643	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798
Out of CO	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Routt	35.0	0.0	0.0	0.0	0.00136012	0.0	175.0	70.0	43.75	0.0068006	0.00272024	0.00170015
Prowers	1.0	0.0	0.0	0.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	9.0	0.0	0.0	0.0	0.00251046	0.0	45.0	18.0	11.25	0.0125523	0.00502092	0.003138075
Pitkin	47.0	2.0	0.0	0.0	0.00261838	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	0.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	4.0	1.0	0.0	0.0	0.00082764	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435
Kit Carson	6.0	0.0	0.0	0.0	0.00083764	0.0	30.0	12.0	7.5	0.0041882	0.00167528	0.00104705
Garfield	52.0	2.0	0.0	0.0	0.00087	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	145.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	177.0	9.0	0.0	0.0	0.00050497	2.568e-05	3000.0	1384.61538462	900.0	0.00856	0.00395076923077	0.002568
Las Animas	2.0	0.0	0.0	0.0	0.0001379	0.0	10.0	4.0	2.5	0.0006895	0.0002758	0.000172375
