Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.452	108.835	201.835	0.0	0.0	1.0	1.458e-05	0.00351001	0.00650934	0.0	0.0	3.225e-05
Rio Grande	2.831	174.943	181.943	0.0	0.0	0.0	0.00025164	0.01555049	0.01617271	0.0	0.0	0.0
Fremont	0.05	14.061	24.061	0.0	0.0	0.0	1.04e-06	0.00029281	0.00050105	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.343	89.488	176.488	0.146	25.071	31.071	2.05e-06	0.00053416	0.00105348	8.7e-07	0.00014965	0.00018547
Grand	0.0	0.0	4.0	0.146	25.071	25.071	0.0	0.0	0.00025765	9.4e-06	0.00161488	0.00161488
Eagle	0.367	192.695	677.695	0.012	3.737	10.737	6.67e-06	0.00350399	0.0123233	2.2e-07	6.795e-05	0.00019524
La Plata	0.0	5.657	57.657	0.012	3.737	3.737	0.0	0.00010046	0.00102392	2.1e-07	6.636e-05	6.636e-05
Teller	0.09	21.634	45.634	0.0	0.62	2.62	3.59e-06	0.0008625	0.00181932	0.0	2.472e-05	0.00010445
Montrose	0.361	100.617	177.617	0.123	23.33	30.33	8.55e-06	0.0023835	0.00420754	2.91e-06	0.00055266	0.00071848
Las Animas	0.018	4.907	7.907	0.123	23.33	23.33	1.24e-06	0.00033834	0.0005452	8.48e-06	0.00160863	0.00160863
El Paso	1.621	498.948	1229.948	0.312	69.273	118.273	2.27e-06	0.00069895	0.00172296	4.4e-07	9.704e-05	0.00016568
Moffat	0.002	0.437	4.437	0.312	69.273	69.273	1.5e-07	3.314e-05	0.00033644	2.366e-05	0.00525273	0.00525273
Prowers	0.0	0.0	1.0	0.312	69.273	69.273	0.0	0.0	8.221e-05	2.565e-05	0.00569492	0.00569492
Hinsdale	0.025	6.98	9.98	0.312	69.273	69.273	3.083e-05	0.00860666	0.0123058	0.00038471	0.08541677	0.08541677
Mineral	0.0	0.0	2.0	0.312	69.273	69.273	0.0	0.0	0.00257732	0.00040206	0.08926933	0.08926933
Yuma	0.002	0.437	3.437	0.312	69.273	69.273	2e-07	4.361e-05	0.00034301	3.114e-05	0.00691347	0.00691347
Elbert	0.084	23.438	46.438	0.0	0.0	1.0	3.2e-06	0.00089179	0.00176691	0.0	0.0	3.805e-05
Larimer	0.634	159.24	398.24	0.068	10.988	22.988	1.81e-06	0.0004543	0.00113615	1.9e-07	3.135e-05	6.558e-05
Lake	0.053	14.714	22.714	0.068	10.988	10.988	6.77e-06	0.00188062	0.00290312	8.69e-06	0.0014044	0.0014044
Unassigned	1.228	342.171	456.171	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	3.877	1079.831	1994.831	0.28	53.316	88.316	7.57e-06	0.00210959	0.00389716	5.5e-07	0.00010416	0.00017254
Gunnison	0.102	28.345	142.345	0.021	5.887	8.887	5.91e-06	0.00164357	0.0082538	1.22e-06	0.00034135	0.00051531
Chaffee	0.094	26.269	64.269	0.053	9.992	13.992	4.69e-06	0.00131168	0.00320912	2.65e-06	0.00049893	0.00069866
Baca	0.011	2.944	12.944	0.053	9.992	9.992	3.07e-06	0.0008212	0.0036106	1.478e-05	0.00278717	0.00278717
Costilla	0.0	0.0	3.0	0.053	9.992	9.992	0.0	0.0	0.0007837	1.385e-05	0.00261024	0.00261024
Phillips	0.006	1.635	6.635	0.053	9.992	9.992	1.4e-06	0.00038147	0.00154806	1.237e-05	0.00233131	0.00233131
Routt	0.129	35.866	84.866	0.0	0.0	2.0	5.01e-06	0.00139377	0.00329794	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	6.385	1778.679	3562.679	0.122	69.454	144.454	8.91e-06	0.00248248	0.00497239	1.7e-07	9.694e-05	0.00020161
Out of CO	0.0	0.0	1.0	0.122	69.454	69.454	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.122	69.454	69.454	0.0	0.0	0.00050854	8.86e-06	0.0050457	0.0050457
Pitkin	0.084	26.618	83.618	0.0	0.0	2.0	4.68e-06	0.0014829	0.00465838	0.0	0.0	0.00011142
Morgan	1.535	354.398	511.398	0.0	0.0	2.0	5.375e-05	0.01240976	0.01790735	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	1.145	319.059	671.059	0.385	73.311	90.311	3.51e-06	0.00097847	0.00205797	1.18e-06	0.00022483	0.00027696
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.398	59.966	77.966	0.0	0.0	1.0	5.556e-05	0.00837163	0.01088455	0.0	0.0	0.00013961
Garfield	0.186	48.557	118.557	0.0	0.0	2.0	3.11e-06	0.0008124	0.00198355	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	5.641	1571.347	3107.347	0.374	104.099	169.099	8.66e-06	0.00241295	0.00477161	5.7e-07	0.00015985	0.00025967
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
