Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.32	0.32	17.32	0.0	0.0	1.0	1.486e-05	1.486e-05	0.00080453	0.0	0.0	4.645e-05
Mesa	0.2	0.2	35.2	0.0	0.0	0.0	1.31e-06	1.31e-06	0.00022975	0.0	0.0	0.0
San Miguel	0.244	0.244	15.244	0.0	0.0	0.0	2.979e-05	2.979e-05	0.00186107	0.0	0.0	0.0
Delta	1.338	1.338	23.338	0.0	0.0	1.0	4.323e-05	4.323e-05	0.00075398	0.0	0.0	3.231e-05
Weld	47.747	47.747	1110.747	3.44	3.44	67.44	0.00015191	0.00015191	0.00353398	1.094e-05	1.094e-05	0.00021457
Lincoln	0.196	0.196	3.196	3.44	3.44	3.44	3.494e-05	3.494e-05	0.0005697	0.00061319	0.00061319	0.00061319
Ouray	0.2	0.2	5.2	0.0	0.0	1.0	4.138e-05	4.138e-05	0.00107594	0.0	0.0	0.00020691
Washington	0.556	0.556	6.556	0.0	0.0	0.0	0.00011326	0.00011326	0.00133551	0.0	0.0	0.0
Crowley	0.12	0.12	2.12	0.0	0.0	1.0	2.048e-05	2.048e-05	0.0003619	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	4.587	4.587	105.587	0.0	0.0	2.0	6.622e-05	6.622e-05	0.00152435	0.0	0.0	2.887e-05
Jefferson	28.716	28.716	985.716	1.284	1.284	37.284	4.949e-05	4.949e-05	0.00169883	2.21e-06	2.21e-06	6.426e-05
Park	0.08	0.08	6.08	1.284	1.284	1.284	4.31e-06	4.31e-06	0.00032766	6.92e-05	6.92e-05	6.92e-05
Custer	0.0	0.0	2.0	1.284	1.284	1.284	0.0	0.0	0.00040371	0.00025918	0.00025918	0.00025918
Douglas	8.96	8.96	376.96	0.8	0.8	16.8	2.614e-05	2.614e-05	0.00109973	2.33e-06	2.33e-06	4.901e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	3.733	3.733	96.733	0.0	0.0	1.0	0.00012039	0.00012039	0.00311971	0.0	0.0	3.225e-05
Rio Grande	0.24	0.24	7.24	0.0	0.0	0.0	2.133e-05	2.133e-05	0.00064356	0.0	0.0	0.0
Fremont	0.573	0.573	10.573	0.0	0.0	0.0	1.193e-05	1.193e-05	0.00022017	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	3.391	3.391	90.391	0.409	0.409	6.409	2.024e-05	2.024e-05	0.00053955	2.44e-06	2.44e-06	3.826e-05
Grand	0.0	0.0	4.0	0.409	0.409	0.409	0.0	0.0	0.00025765	2.634e-05	2.634e-05	2.634e-05
Eagle	10.684	10.684	495.684	0.169	0.169	7.169	0.00019428	0.00019428	0.00901358	3.07e-06	3.07e-06	0.00013036
