Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Teller	0.096	21.544	45.544	0.0	0.62	2.62	3.83e-06	0.00085891	0.00181573	0.0	2.472e-05	0.00010445
Montrose	0.386	100.256	177.256	0.13	23.207	30.207	9.14e-06	0.00237495	0.00419899	3.08e-06	0.00054975	0.00071557
Las Animas	0.019	4.889	7.889	0.13	23.207	23.207	1.31e-06	0.0003371	0.00054396	8.96e-06	0.00160015	0.00160015
El Paso	1.738	497.327	1228.327	0.332	68.961	117.961	2.43e-06	0.00069668	0.00172069	4.7e-07	9.66e-05	0.00016524
Moffat	0.002	0.435	4.435	0.332	68.961	68.961	1.5e-07	3.298e-05	0.00033629	2.517e-05	0.00522907	0.00522907
Prowers	0.0	0.0	1.0	0.332	68.961	68.961	0.0	0.0	8.221e-05	2.729e-05	0.00566927	0.00566927
Hinsdale	0.027	6.955	9.955	0.332	68.961	68.961	3.329e-05	0.00857583	0.01227497	0.00040937	0.08503206	0.08503206
Mineral	0.0	0.0	2.0	0.332	68.961	68.961	0.0	0.0	0.00257732	0.00042784	0.08886727	0.08886727
Yuma	0.002	0.435	3.435	0.332	68.961	68.961	2e-07	4.341e-05	0.00034281	3.313e-05	0.00688234	0.00688234
Elbert	0.09	23.354	46.354	0.0	0.0	1.0	3.42e-06	0.00088859	0.00176372	0.0	0.0	3.805e-05
Larimer	0.683	158.606	397.606	0.073	10.92	22.92	1.95e-06	0.00045249	0.00113434	2.1e-07	3.115e-05	6.539e-05
Lake	0.056	14.661	22.661	0.073	10.92	10.92	7.16e-06	0.00187385	0.00289634	9.33e-06	0.00139571	0.00139571
Unassigned	1.313	340.943	454.943	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	4.145	1075.954	1990.954	0.298	53.036	88.036	8.1e-06	0.00210201	0.00388958	5.8e-07	0.00010361	0.00017199
Gunnison	0.109	28.243	142.243	0.023	5.866	8.866	6.32e-06	0.00163766	0.00824788	1.33e-06	0.00034014	0.00051409
Chaffee	0.101	26.175	64.175	0.056	9.939	13.939	5.04e-06	0.00130699	0.00320442	2.8e-06	0.00049628	0.00069601
Baca	0.011	2.933	12.933	0.056	9.939	9.939	3.07e-06	0.00081813	0.00360753	1.562e-05	0.00277238	0.00277238
Costilla	0.0	0.0	3.0	0.056	9.939	9.939	0.0	0.0	0.0007837	1.463e-05	0.00259639	0.00259639
Phillips	0.006	1.629	6.629	0.056	9.939	9.939	1.4e-06	0.00038007	0.00154666	1.307e-05	0.00231895	0.00231895
Routt	0.138	35.737	84.737	0.0	0.0	2.0	5.36e-06	0.00138876	0.00329293	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	6.828	1772.294	3556.294	0.14	69.332	144.332	9.53e-06	0.00247357	0.00496348	2e-07	9.677e-05	0.00020144
Out of CO	0.0	0.0	1.0	0.14	69.332	69.332	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.14	69.332	69.332	0.0	0.0	0.00050854	1.017e-05	0.00503683	0.00503683
Pitkin	0.09	26.534	83.534	0.0	0.0	2.0	5.01e-06	0.00147822	0.0046537	0.0	0.0	0.00011142
Morgan	1.639	352.863	509.863	0.0	0.0	2.0	5.739e-05	0.01235601	0.0178536	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	1.225	317.914	669.914	0.41	72.926	89.926	3.76e-06	0.00097496	0.00205446	1.26e-06	0.00022365	0.00027578
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.43	59.568	77.568	0.0	0.0	1.0	6.003e-05	0.00831607	0.01082898	0.0	0.0	0.00013961
Garfield	0.2	48.371	118.371	0.0	0.0	2.0	3.35e-06	0.00080929	0.00198044	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	6.032	1565.706	3101.706	0.4	103.725	168.725	9.26e-06	0.00240428	0.00476295	6.1e-07	0.00015928	0.00025909
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
