Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand	0.0	0.0	4.0	0.109	25.683	25.683	0.0	0.0	0.00025765	7.02e-06	0.0016543	0.0016543
Eagle	0.124	193.81	678.81	0.008	3.785	10.785	2.25e-06	0.00352427	0.01234357	1.5e-07	6.883e-05	0.00019612
La Plata	0.0	5.657	57.657	0.008	3.785	3.785	0.0	0.00010046	0.00102392	1.4e-07	6.722e-05	6.722e-05
Teller	0.064	22.001	46.001	0.0	0.62	2.62	2.55e-06	0.00087713	0.00183395	0.0	2.472e-05	0.00010445
Montrose	0.258	102.11	179.11	0.091	23.848	30.848	6.11e-06	0.00241887	0.00424291	2.16e-06	0.00056493	0.00073075
Las Animas	0.013	4.982	7.982	0.091	23.848	23.848	9e-07	0.00034352	0.00055037	6.27e-06	0.00164435	0.00164435
El Paso	1.038	505.298	1236.298	0.22	70.549	119.549	1.45e-06	0.00070784	0.00173186	3.1e-07	9.883e-05	0.00016747
Moffat	0.001	0.442	4.442	0.22	70.549	70.549	8e-08	3.352e-05	0.00033682	1.668e-05	0.00534948	0.00534948
Prowers	0.0	0.0	1.0	0.22	70.549	70.549	0.0	0.0	8.221e-05	1.809e-05	0.00579982	0.00579982
Hinsdale	0.018	7.083	10.083	0.22	70.549	70.549	2.219e-05	0.00873366	0.0124328	0.00027127	0.08699014	0.08699014
Mineral	0.0	0.0	2.0	0.22	70.549	70.549	0.0	0.0	0.00257732	0.00028351	0.09091366	0.09091366
Yuma	0.001	0.442	3.442	0.22	70.549	70.549	1e-07	4.411e-05	0.00034351	2.196e-05	0.00704082	0.00704082
Elbert	0.06	23.786	46.786	0.0	0.0	1.0	2.28e-06	0.00090503	0.00178015	0.0	0.0	3.805e-05
Larimer	0.454	161.833	400.833	0.05	11.269	23.269	1.3e-06	0.0004617	0.00114354	1.4e-07	3.215e-05	6.638e-05
Lake	0.038	14.934	22.934	0.05	11.269	11.269	4.86e-06	0.00190874	0.00293124	6.39e-06	0.00144031	0.00144031
Unassigned	0.879	347.247	461.247	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	2.773	1095.852	2010.852	0.209	54.501	89.501	5.42e-06	0.00214089	0.00392846	4.1e-07	0.00010647	0.00017485
Gunnison	0.073	28.765	142.765	0.015	5.974	8.974	4.23e-06	0.00166792	0.00827815	8.7e-07	0.0003464	0.00052035
Chaffee	0.067	26.658	64.658	0.039	10.214	14.214	3.35e-06	0.0013311	0.00322854	1.95e-06	0.00051001	0.00070974
Baca	0.008	2.988	12.988	0.039	10.214	10.214	2.23e-06	0.00083347	0.00362287	1.088e-05	0.00284909	0.00284909
Costilla	0.0	0.0	3.0	0.039	10.214	10.214	0.0	0.0	0.0007837	1.019e-05	0.00266823	0.00266823
Phillips	0.004	1.66	6.66	0.039	10.214	10.214	9.3e-07	0.00038731	0.0015539	9.1e-06	0.00238311	0.00238311
Routt	0.092	36.398	85.398	0.0	0.0	2.0	3.58e-06	0.00141445	0.00331862	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	4.567	1805.067	3589.067	0.03	69.787	144.787	6.37e-06	0.00251931	0.00500922	4e-08	9.74e-05	0.00020208
Out of CO	0.0	0.0	1.0	0.03	69.787	69.787	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.03	69.787	69.787	0.0	0.0	0.00050854	2.18e-06	0.00506989	0.00506989
Pitkin	0.052	26.94	83.94	0.0	0.0	2.0	2.9e-06	0.00150084	0.00467632	0.0	0.0	0.00011142
Morgan	1.08	360.634	517.634	0.0	0.0	2.0	3.782e-05	0.01262813	0.01812571	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.819	323.793	675.793	0.287	74.939	91.939	2.51e-06	0.00099299	0.00207249	8.8e-07	0.00022982	0.00028195
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.287	61.592	79.592	0.0	0.0	1.0	4.007e-05	0.00859863	0.01111155	0.0	0.0	0.00013961
Garfield	0.134	49.322	119.322	0.0	0.0	2.0	2.24e-06	0.0008252	0.00199635	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	4.035	1594.66	3130.66	0.267	105.644	170.644	6.2e-06	0.00244875	0.00480741	4.1e-07	0.00016223	0.00026204
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
