Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	31.569	1649.569	4.116	82.116
2020-04-20	31.279	1680.848	4.108	86.224
2020-04-21	30.872	1711.72	4.07	90.294
2020-04-22	30.406	1742.126	4.017	94.311
2020-04-23	29.82	1771.946	3.957	98.268
2020-04-24	29.116	1801.062	3.88	102.148
2020-04-25	28.357	1829.419	3.789	105.937
2020-04-26	27.6	1857.019	3.69	109.627
2020-04-27	26.848	1883.867	3.591	113.218
2020-04-28	26.155	1910.022	3.493	116.711
2020-04-29	25.52	1935.542	3.403	120.114
2020-04-30	24.874	1960.416	3.321	123.435
2020-05-01	24.168	1984.584	3.237	126.672
2020-05-02	23.402	2007.986	3.145	129.817
2020-05-03	22.576	2030.562	3.045	132.862
2020-05-04	21.694	2052.256	2.938	135.8
2020-05-05	20.812	2073.068	2.823	138.623
2020-05-06	19.929	2092.997	2.708	141.331
2020-05-07	19.055	2112.052	2.593	143.924
2020-05-08	18.2	2130.252	2.48	146.404
2020-05-09	17.37	2147.622	2.368	148.772
2020-05-10	16.551	2164.173	2.26	151.032
2020-05-11	15.752	2179.925	2.154	153.186
2020-05-12	14.974	2194.899	2.05	155.236
2020-05-13	14.224	2209.123	1.948	157.184
2020-05-14	13.495	2222.618	1.851	159.035
2020-05-15	12.8	2235.418	1.756	160.791
2020-05-16	12.137	2247.555	1.666	162.457
2020-05-17	11.505	2259.06	1.579	164.036
2020-05-18	10.896	2269.956	1.497	165.533
2020-05-19	10.309	2280.265	1.418	166.951
2020-05-20	9.74	2290.005	1.341	168.292
2020-05-21	9.181	2299.186	1.267	169.559
2020-05-22	8.627	2307.813	1.195	170.754
2020-05-23	8.073	2315.886	1.123	171.877
2020-05-24	7.519	2323.405	1.051	172.928
2020-05-25	6.974	2330.379	0.978	173.906
2020-05-26	6.469	2336.848	0.908	174.814
2020-05-27	6.024	2342.872	0.842	175.656
2020-05-28	5.637	2348.509	0.784	176.44
2020-05-29	5.305	2353.814	0.734	177.174
2020-05-30	5.016	2358.83	0.69	177.864
2020-05-31	4.748	2363.578	0.653	178.517
2020-06-01	4.483	2368.061	0.618	179.135
2020-06-02	4.217	2372.278	0.583	179.718
2020-06-03	3.952	2376.23	0.549	180.267
2020-06-04	3.686	2379.916	0.514	180.781
2020-06-05	3.425	2383.341	0.48	181.261
2020-06-06	3.187	2386.528	0.446	181.707
2020-06-07	2.972	2389.5	0.415	182.122
2020-06-08	2.78	2392.28	0.387	182.509
2020-06-09	2.608	2394.888	0.362	182.871
2020-06-10	2.452	2397.34	0.339	183.21
2020-06-11	2.297	2399.637	0.319	183.529
2020-06-12	2.143	2401.78	0.299	183.828
2020-06-13	1.988	2403.768	0.279	184.107
2020-06-14	1.833	2405.601	0.259	184.366
2020-06-15	1.678	2407.279	0.239	184.605
2020-06-16	1.523	2408.802	0.218	184.823
2020-06-17	1.372	2410.174	0.198	185.021
2020-06-18	1.231	2411.405	0.179	185.2
2020-06-19	1.103	2412.508	0.16	185.36
2020-06-20	0.985	2413.493	0.143	185.503
2020-06-21	0.877	2414.37	0.128	185.631
2020-06-22	0.776	2415.146	0.114	185.745
2020-06-23	0.675	2415.821	0.101	185.846
2020-06-24	0.575	2416.396	0.088	185.934
2020-06-25	0.473	2416.869	0.075	186.009
2020-06-26	0.37	2417.239	0.062	186.071
2020-06-27	0.262	2417.501	0.048	186.119
2020-06-28	0.169	2417.67	0.034	186.153
2020-06-29	0.104	2417.774	0.022	186.175
2020-06-30	0.066	2417.84	0.014	186.189
2020-07-01	0.043	2417.883	0.009	186.198
2020-07-02	0.031	2417.914	0.006	186.204
2020-07-03	0.024	2417.938	0.004	186.208
2020-07-04	0.019	2417.957	0.003	186.211
2020-07-05	0.015	2417.972	0.002	186.213
2020-07-06	0.012	2417.984	0.002	186.215
2020-07-07	0.009	2417.993	0.002	186.217
2020-07-08	0.007	2418.0	0.001	186.218
2020-07-09	0.0	2418.0	0.0	186.218
2020-07-10	0.0	2418.0	0.0	186.218
2020-07-11	0.0	2418.0	0.0	186.218
2020-07-12	0.0	2418.0	0.0	186.218
2020-07-13	0.0	2418.0	0.0	186.218
2020-07-14	0.0	2418.0	0.0	186.218
2020-07-15	0.0	2418.0	0.0	186.218
2020-07-16	0.0	2418.0	0.0	186.218
2020-07-17	0.0	2418.0	0.0	186.218
2020-07-18	0.0	2418.0	0.0	186.218
2020-07-19	0.0	2418.0	0.0	186.218
2020-07-20	0.0	2418.0	0.0	186.218
2020-07-21	0.0	2418.0	0.0	186.218
2020-07-22	0.0	2418.0	0.0	186.218
2020-07-23	0.0	2418.0	0.0	186.218
2020-07-24	0.0	2418.0	0.0	186.218
2020-07-25	0.0	2418.0	0.0	186.218
2020-07-26	0.0	2418.0	0.0	186.218
2020-07-27	0.0	2418.0	0.0	186.218
2020-07-28	0.0	2418.0	0.0	186.218
2020-07-29	0.0	2418.0	0.0	186.218
2020-07-30	0.0	2418.0	0.0	186.218
2020-07-31	0.0	2418.0	0.0	186.218
2020-08-01	0.0	2418.0	0.0	186.218
2020-08-02	0.0	2418.0	0.0	186.218
2020-08-03	0.0	2418.0	0.0	186.218
2020-08-04	0.0	2418.0	0.0	186.218
2020-08-05	0.0	2418.0	0.0	186.218
2020-08-06	0.0	2418.0	0.0	186.218
2020-08-07	0.0	2418.0	0.0	186.218
2020-08-08	0.0	2418.0	0.0	186.218
2020-08-09	0.0	2418.0	0.0	186.218
2020-08-10	0.0	2418.0	0.0	186.218
2020-08-11	0.0	2418.0	0.0	186.218
2020-08-12	0.0	2418.0	0.0	186.218
2020-08-13	0.0	2418.0	0.0	186.218
2020-08-14	0.0	2418.0	0.0	186.218
2020-08-15	0.0	2418.0	0.0	186.218
2020-08-16	0.0	2418.0	0.0	186.218
2020-08-17	0.0	2418.0	0.0	186.218
2020-08-18	0.0	2418.0	0.0	186.218
2020-08-19	0.0	2418.0	0.0	186.218
2020-08-20	0.0	2418.0	0.0	186.218
2020-08-21	0.0	2418.0	0.0	186.218
2020-08-22	0.0	2418.0	0.0	186.218
2020-08-23	0.0	2418.0	0.0	186.218
2020-08-24	0.0	2418.0	0.0	186.218
2020-08-25	0.0	2418.0	0.0	186.218
2020-08-26	0.0	2418.0	0.0	186.218
2020-08-27	0.0	2418.0	0.0	186.218
2020-08-28	0.0	2418.0	0.0	186.218
2020-08-29	0.0	2418.0	0.0	186.218
2020-08-30	0.0	2418.0	0.0	186.218
