Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	691.333	10784.333	38.733	542.733
2020-04-11	684.978	11469.311	38.377	581.11
2020-04-12	676.071	12145.382	37.878	618.988
2020-04-13	665.873	12811.255	37.307	656.295
2020-04-14	653.044	13464.299	36.588	692.883
2020-04-15	637.621	14101.92	35.724	728.607
2020-04-16	621.002	14722.922	34.793	763.4
2020-04-17	604.422	15327.344	33.864	797.264
2020-04-18	587.946	15915.29	32.941	830.205
2020-04-19	572.773	16488.063	32.091	862.296
2020-04-20	558.872	17046.935	31.312	893.608
2020-04-21	544.724	17591.659	30.519	924.127
2020-04-22	529.27	18120.929	29.653	953.78
2020-04-23	512.483	18633.412	28.713	982.493
2020-04-24	494.402	19127.814	27.7	1010.193
2020-04-25	475.081	19602.895	26.617	1036.81
2020-04-26	455.757	20058.652	25.535	1062.345
2020-04-27	436.431	20495.083	24.452	1086.797
2020-04-28	417.296	20912.379	23.38	1110.177
2020-04-29	398.563	21310.942	22.33	1132.507
2020-04-30	380.391	21691.333	21.312	1153.819
2020-05-01	362.459	22053.792	20.307	1174.126
2020-05-02	344.959	22398.751	19.327	1193.453
2020-05-03	327.919	22726.67	18.372	1211.825
2020-05-04	311.498	23038.168	17.452	1229.277
2020-05-05	295.529	23333.697	16.558	1245.835
2020-05-06	280.302	23613.999	15.704	1261.539
2020-05-07	265.787	23879.786	14.891	1276.43
2020-05-08	251.949	24131.735	14.116	1290.546
2020-05-09	238.615	24370.35	13.369	1303.915
2020-05-10	225.759	24596.109	12.649	1316.564
2020-05-11	213.291	24809.4	11.95	1328.514
2020-05-12	201.061	25010.461	11.265	1339.779
2020-05-13	188.934	25199.395	10.585	1350.364
2020-05-14	176.801	25376.196	9.906	1360.27
2020-05-15	164.661	25540.857	9.225	1369.495
2020-05-16	152.733	25693.59	8.557	1378.052
2020-05-17	141.671	25835.261	7.937	1385.989
2020-05-18	131.921	25967.182	7.391	1393.38
2020-05-19	123.448	26090.63	6.916	1400.296
2020-05-20	116.165	26206.795	6.508	1406.804
2020-05-21	109.85	26316.645	6.155	1412.959
2020-05-22	103.983	26420.628	5.826	1418.785
2020-05-23	98.17	26518.798	5.5	1424.285
2020-05-24	92.355	26611.153	5.174	1429.459
2020-05-25	86.537	26697.69	4.848	1434.307
2020-05-26	80.716	26778.406	4.522	1438.829
2020-05-27	74.994	26853.4	4.202	1443.031
2020-05-28	69.782	26923.182	3.91	1446.941
2020-05-29	65.088	26988.27	3.647	1450.588
2020-05-30	60.873	27049.143	3.411	1453.999
2020-05-31	57.106	27106.249	3.2	1457.199
2020-06-01	53.69	27159.939	3.008	1460.207
2020-06-02	50.308	27210.247	2.819	1463.026
2020-06-03	46.924	27257.171	2.629	1465.655
2020-06-04	43.537	27300.708	2.439	1468.094
2020-06-05	40.148	27340.856	2.249	1470.343
2020-06-06	36.755	27377.611	2.059	1472.402
2020-06-07	33.357	27410.968	1.869	1474.271
2020-06-08	30.044	27441.012	1.683	1475.954
2020-06-09	26.961	27467.973	1.511	1477.465
2020-06-10	24.145	27492.118	1.353	1478.818
2020-06-11	21.57	27513.688	1.208	1480.026
2020-06-12	19.209	27532.897	1.076	1481.102
2020-06-13	16.985	27549.882	0.952	1482.054
2020-06-14	14.792	27564.674	0.829	1482.883
2020-06-15	12.586	27577.26	0.705	1483.588
2020-06-16	10.359	27587.619	0.58	1484.168
2020-06-17	8.095	27595.714	0.454	1484.622
2020-06-18	5.747	27601.461	0.322	1484.944
2020-06-19	3.698	27605.159	0.207	1485.151
2020-06-20	2.28	27607.439	0.128	1485.279
2020-06-21	1.437	27608.876	0.081	1485.36
2020-06-22	0.949	27609.825	0.053	1485.413
2020-06-23	0.68	27610.505	0.038	1485.451
2020-06-24	0.525	27611.03	0.029	1485.48
2020-06-25	0.419	27611.449	0.023	1485.503
2020-06-26	0.333	27611.782	0.019	1485.522
2020-06-27	0.26	27612.042	0.015	1485.537
2020-06-28	0.197	27612.239	0.011	1485.548
2020-06-29	0.145	27612.384	0.008	1485.556
2020-06-30	0.0	27612.384	0.0	1485.556
2020-07-01	0.0	27612.384	0.0	1485.556
2020-07-02	0.0	27612.384	0.0	1485.556
2020-07-03	0.0	27612.384	0.0	1485.556
2020-07-04	0.0	27612.384	0.0	1485.556
2020-07-05	0.0	27612.384	0.0	1485.556
2020-07-06	0.0	27612.384	0.0	1485.556
2020-07-07	0.0	27612.384	0.0	1485.556
2020-07-08	0.0	27612.384	0.0	1485.556
2020-07-09	0.0	27612.384	0.0	1485.556
2020-07-10	0.0	27612.384	0.0	1485.556
2020-07-11	0.0	27612.384	0.0	1485.556
2020-07-12	0.0	27612.384	0.0	1485.556
2020-07-13	0.0	27612.384	0.0	1485.556
2020-07-14	0.0	27612.384	0.0	1485.556
2020-07-15	0.0	27612.384	0.0	1485.556
2020-07-16	0.0	27612.384	0.0	1485.556
2020-07-17	0.0	27612.384	0.0	1485.556
2020-07-18	0.0	27612.384	0.0	1485.556
2020-07-19	0.0	27612.384	0.0	1485.556
2020-07-20	0.0	27612.384	0.0	1485.556
2020-07-21	0.0	27612.384	0.0	1485.556
2020-07-22	0.0	27612.384	0.0	1485.556
2020-07-23	0.0	27612.384	0.0	1485.556
2020-07-24	0.0	27612.384	0.0	1485.556
2020-07-25	0.0	27612.384	0.0	1485.556
2020-07-26	0.0	27612.384	0.0	1485.556
2020-07-27	0.0	27612.384	0.0	1485.556
2020-07-28	0.0	27612.384	0.0	1485.556
2020-07-29	0.0	27612.384	0.0	1485.556
2020-07-30	0.0	27612.384	0.0	1485.556
2020-07-31	0.0	27612.384	0.0	1485.556
2020-08-01	0.0	27612.384	0.0	1485.556
2020-08-02	0.0	27612.384	0.0	1485.556
2020-08-03	0.0	27612.384	0.0	1485.556
2020-08-04	0.0	27612.384	0.0	1485.556
2020-08-05	0.0	27612.384	0.0	1485.556
2020-08-06	0.0	27612.384	0.0	1485.556
2020-08-07	0.0	27612.384	0.0	1485.556
2020-08-08	0.0	27612.384	0.0	1485.556
2020-08-09	0.0	27612.384	0.0	1485.556
2020-08-10	0.0	27612.384	0.0	1485.556
2020-08-11	0.0	27612.384	0.0	1485.556
2020-08-12	0.0	27612.384	0.0	1485.556
2020-08-13	0.0	27612.384	0.0	1485.556
2020-08-14	0.0	27612.384	0.0	1485.556
2020-08-15	0.0	27612.384	0.0	1485.556
2020-08-16	0.0	27612.384	0.0	1485.556
2020-08-17	0.0	27612.384	0.0	1485.556
2020-08-18	0.0	27612.384	0.0	1485.556
2020-08-19	0.0	27612.384	0.0	1485.556
2020-08-20	0.0	27612.384	0.0	1485.556
2020-08-21	0.0	27612.384	0.0	1485.556
2020-08-22	0.0	27612.384	0.0	1485.556
