Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hampden	12.0	0.0	0.0	0.0	2.551e-05	0.0	60.0	24.0	15.0	0.00012755	5.102e-05	3.18875e-05	2020-03-22
Hampden	15	0	0	0	3.189e-05	0.0	75	30	18.75	0.00015945	6.378e-05	3.98625e-05	2020-03-23
Hampden	24	0	0	0	5.102e-05	0.0	120	48	30	0.0002551	0.00010204	6.3775e-05	2020-03-24
Hampden	45	0	0	0	9.566e-05	0.0	225	90	56.25	0.0004783	0.00019132	0.000119575	2020-03-25
Hampden	55	1	0	0	0.00011692	2.13e-06	333.333333333	153.846153846	100	0.00071	0.000327692307692	0.000213	2020-03-26
Hampden	90	1	0	0	0.00019132	2.13e-06	333.333333333	153.846153846	100	0.00071	0.000327692307692	0.000213	2020-03-27
Hampden	183	4	0	0	0.00038903	8.5e-06	1333.33333333	615.384615385	400	0.00283333333333	0.00130769230769	0.00085	2020-03-28
Hampden	201.0	4.0	0.0	0.0	0.00042729	8.5e-06	1333.33333333	615.384615385	400.0	0.00283333333333	0.00130769230769	0.00085	2020-03-29
Hampden	255.0	4.0	0.0	0.0	0.00054208	8.5e-06	1333.33333333	615.384615385	400.0	0.00283333333333	0.00130769230769	0.00085	2020-03-30
Hampden	354.0	11.0	0.0	0.0	0.00075254	2.338e-05	3666.66666667	1692.30769231	1100.0	0.00779333333333	0.00359692307692	0.002338	2020-03-31
Hampden	475.0	16.0	0.0	0.0	0.00100977	3.401e-05	5333.33333333	2461.53846154	1600.0	0.0113366666667	0.00523230769231	0.003401	2020-04-01
Hampden	546.0	19.0	0.0	0.0	0.0011607	4.039e-05	6333.33333333	2923.07692308	1900.0	0.0134633333333	0.00621384615385	0.004039	2020-04-02
Hampden	661.0	27.0	0.0	0.0	0.00140517	5.74e-05	9000.0	4153.84615385	2700.0	0.0191333333333	0.00883076923077	0.00574	2020-04-03
Hampden	733.0	34.0	0.0	0.0	0.00155823	7.228e-05	11333.3333333	5230.76923077	3400.0	0.0240933333333	0.01112	0.007228	2020-04-04
Hampden	768.0	34.0	0.0	0.0	0.00163263	7.228e-05	11333.3333333	5230.76923077	3400.0	0.0240933333333	0.01112	0.007228	2020-04-05
Hampden	889.0	38.0	0.0	0.0	0.00188986	8.078e-05	12666.6666667	5846.15384615	3800.0	0.0269266666667	0.0124276923077	0.008078	2020-04-06
Hampden	997.0	55.0	0.0	0.0	0.00211945	0.00011692	18333.3333333	8461.53846154	5500.0	0.0389733333333	0.0179876923077	0.011692	2020-04-07
Hampden	1081.0	62.0	0.0	0.0	0.00229801	0.0001318	20666.6666667	9538.46153846	6200.0	0.0439333333333	0.0202769230769	0.01318	2020-04-08
Hampden	1276.0	62.0	0.0	0.0	0.00271255	0.0001318	20666.6666667	9538.46153846	6200.0	0.0439333333333	0.0202769230769	0.01318	2020-04-09
Hampden	1394.0	62.0	0.0	0.0	0.0029634	0.0001318	20666.6666667	9538.46153846	6200.0	0.0439333333333	0.0202769230769	0.01318	2020-04-10
Hampden	1545.0	92.0	0.0	0.0	0.0032844	0.00019558	30666.6666667	14153.8461538	9200.0	0.0651933333333	0.0300892307692	0.019558	2020-04-11
Hampden	1647.0	102.0	0.0	1545.0	0.00350123	0.00021683	34000.0	15692.3076923	10200.0	0.0722766666667	0.0333584615385	0.021683	2020-04-12
Hampden	1694.0	102.0	0.0	1592.0	0.00360114	0.00021683	34000.0	15692.3076923	10200.0	0.0722766666667	0.0333584615385	0.021683	2020-04-13
Hampden	1798.0	102.0	0.0	1696.0	0.00382223	0.00021683	34000.0	15692.3076923	10200.0	0.0722766666667	0.0333584615385	0.021683	2020-04-14
Hampden	1885.0	151.0	0.0	1734.0	0.00400718	0.000321	50333.3333333	23230.7692308	15100.0	0.107	0.0493846153846	0.0321	2020-04-15
Hampden	1985.0	151.0	0.0	1834.0	0.00421976	0.000321	50333.3333333	23230.7692308	15100.0	0.107	0.0493846153846	0.0321	2020-04-16
Hampden	2134.0	161.0	0.0	1973.0	0.00453651	0.00034226	53666.6666667	24769.2307692	16100.0	0.114086666667	0.0526553846154	0.034226	2020-04-17
Hampden	2254.0	181.0	0.0	2073.0	0.00479161	0.00038477	60333.3333333	27846.1538462	18100.0	0.128256666667	0.0591953846154	0.038477	2020-04-18
Hampden	2337.0	211.0	0.0	2126.0	0.00496805	0.00044855	70333.3333333	32461.5384615	21100.0	0.149516666667	0.0690076923077	0.044855	2020-04-19
